着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	201.5	9.0	2004106209	牝	2	400.0	0.0	53	65.6	3	4-7	40.9	05095	05108	995007	0.0	200658060802
9	4	4	25.2	8.0	2004106693	牝	2	380.0	0.0	52	66.2	3	9-9	40.2	05411	05229	x01152	0.0	200658060802
1	3	3	5.1	2.0	2003104382	牡	3	446.0	2.0	55	62.7	0	1-1	37.9	05094	05111	x05641	20.0	200658060803
2	1	1	1.4	1.0	2002106787	牝	4	504.0	12.0	54	62.9	1	4-3	37.9	05054	05061	618008	4.0	200658060803
3	4	4	25.7	6.0	2003103187	セ	3	482.0	-4.0	55	62.9	アタマ	2-2	38.0	05182	05301	149007	3.0	200658060803
4	7	9	6.2	3.0	2003106347	牝	3	426.0	2.0	53	63.4	2.1/2	5-3	38.3	05104	05578	812008	2.0	200658060803
5	6	7	13.9	5.0	2003103301	牝	3	424.0	-8.0	53	63.7	1.1/2	7-7	38.5	05092	05111	x05641	1.0	200658060803
6	5	5	8.0	4.0	2002104596	セ	4	440.0	6.0	56	63.9	1	11-9	37.9	00443	05094	x04835	0.0	200658060803
7	2	2	64.3	7.0	2003103809	牝	3	448.0	2.0	53	63.9	アタマ	5-6	38.8	05389	00864	829008	0.0	200658060803
8	6	8	73.4	8.0	2002104311	牡	4	454.0	-6.0	56	64.0	3/4	2-3	39.1	05371	00862	566002	0.0	200658060803
9	7	10	2007.0	11.0	2003105993	牝	3	396.0	2.0	53	64.3	1.1/2	12-12	38.1	05096	05093	240004	0.0	200658060803
10	8	12	2007.0	11.0	1996103846	牡	10	394.0	6.0	56	64.3	クビ	9-10	38.6	05388	05229	151007	0.0	200658060803
11	5	6	513.7	10.0	2003106024	セ	3	450.0	4.0	55	64.5	1	9-9	38.9	05095	05509	222008	0.0	200658060803
12	8	11	171.3	9.0	2000500015	牡	6	434.0	0.0	54	64.6	3/4	8-8	39.1	05413	05460	x00435	0.0	200658060803
1	3	3	3.4	2.0	2004102625	牡	2	470.0	4.0	53	113.1	0	5-3-6-1	39.2	05091	05233	351030	110.0	200658060804
2	7	7	2.0	1.0	2004102705	牡	2	500.0	6.0	53	113.1	クビ	1-2-1-1	39.3	00443	05311	310800	22.0	200658060804
3	6	6	4.9	3.0	2004104088	牝	2	448.0	0.0	53	113.5	2	3-3-5-4	39.6	05094	05228	50002	16.5	200658060804
4	2	2	10.9	5.0	2004105561	牝	2	428.0	-2.0	53	114.7	6	5-6-5-6	40.6	05096	05509	975004	11.0	200658060804
5	5	5	6.5	4.0	2004101391	牡	2	474.0	8.0	53	115.0	1.1/2	1-1-1-1	41.2	05104	05055	295005	5.5	200658060804
6	4	4	34.9	7.0	2004100550	牝	2	420.0	0.0	53	116.4	7	7-7-7-6	41.2	05371	00862	594008	0.0	200658060804
7	1	1	15.8	6.0	2004107164	牡	2	478.0	6.0	53	116.5	1/2	3-3-5-6	42.3	05286	05578	812008	0.0	200658060804
取	8	8	---		2004102063	牝	2			53					00579	05087	958033	0.0	200658060804
1	2	2	1.8	1.0	2004104944	牝	2	412.0	0.0	53	62.0	0	1-1	37.9	05286	05090	911800	200.0	200658060805
2	6	6	2.6	2.0	2004101394	牡	2	486.0	0.0	53	63.7	8	2-2	39.3	05091	00844	295005	40.0	200658060805
3	7	7	9.8	4.0	2004106940	牡	2	420.0	0.0	53	63.8	3/4	5-4	39.1	05389	05087	808001	30.0	200658060805
4	8	8	33.6	7.0	2004106694	牡	2	410.0	0.0	52	64.1	1.1/2	6-4	39.3	05411	05164	x01152	20.0	200658060805
5	5	5	6.1	3.0	2004104956	牝	2	440.0	0.0	53	64.5	2	3-3	39.9	05094	05509	x04b13	10.0	200658060805
6	3	3	20.4	5.0	2004101357	牡	2	432.0	0.0	53	64.8	1.1/2	7-7	39.0	05054	05228	x0014a	0.0	200658060805
7	4	4	29.2	6.0	2004102072	牝	2	426.0	0.0	53	65.3	2.1/2	3-4	40.7	05026	05025	x028d0	0.0	200658060805
取	1	1	---		2004105370	牝	2			53					05104	05578	112008	0.0	200658060805
1	3	3	4.5	2.0	2004106355	牝	2	472.0	0.0	53	61.4	0	1-1	37.6	00443	05311	x05641	200.0	200658060806
2	8	8	1.2	1.0	2004101761	牝	2	484.0	0.0	53	61.9	2.1/2	2-2	37.9	05091	00844	787002	40.0	200658060806
3	7	7	56.2	7.0	2004106934	牝	2	430.0	0.0	53	63.4	7	3-7	38.9	05054	05061	453009	30.0	200658060806
4	4	4	8.2	3.0	2004102483	牝	2	418.0	0.0	53	64.1	4	3-3	39.7	05096	05615	x014ca	20.0	200658060806
5	5	5	47.1	6.0	2004102208	牝	2	364.0	0.0	53	65.1	5	6-6	40.2	05182	05460	388007	10.0	200658060806
6	6	6	14.9	4.0	2004105558	牝	2	416.0	0.0	53	65.2	1/2	6-7	40.4	05089	05509	975004	0.0	200658060806
7	2	2	112.3	8.0	2004106649	牝	2	418.0	0.0	53	67.1	9	3-3	42.7	00439	05164	x01152	0.0	200658060806
8	1	1	17.4	5.0	2004105909	牝	2	420.0	0.0	53	71.4	大	8-8	46.2	05104	05108	339008	0.0	200658060806
1	8	12	11.1	3.0	2002106085	牝	4	414.0	0.0	54	111.9	0	11-8-10-3	38.5	05144	00863	596008	20.0	200658060807
2	8	11	1.8	1.0	2003103688	牡	3	452.0	4.0	55	112.1	1	3-2-3-2	39.0	05091	05460	388007	4.0	200658060807
3	1	1	20.2	6.0	2002103150	牡	4	452.0	-2.0	56	112.7	3	3-5-5-3	39.6	05141	05158	x00435	3.0	200658060807
4	6	8	74.5	11.0	1997104592	牡	9	476.0	-2.0	56	113.0	1.1/2	7-9-5-3	39.8	05351	a0101	x03f18	2.0	200658060807
5	2	2	19.0	5.0	2002106276	牡	4	460.0	6.0	56	113.1	1/2	7-6-7-8	39.9	05413	05460	x0082b	1.0	200658060807
6	7	9	2.7	2.0	2003102246	牡	3	490.0	-4.0	55	113.1	アタマ	3-2-3-3	40.1	05054	05061	x0207d	0.0	200658060807
7	5	5	51.0	10.0	1998102641	牡	8	452.0	-2.0	55	113.6	2.1/2	9-10-10-10	40.1	05414	05158	809002	0.0	200658060807
8	6	7	46.2	9.0	2001104997	牝	5	416.0	4.0	54	113.7	1/2	12-12-10-13	40.2	05096	05460	x040df	0.0	200658060807
9	3	3	17.3	4.0	2002105545	牝	4	430.0	2.0	53	113.8	クビ	6-6-8-9	40.6	05411	05164	081007	0.0	200658060807
10	4	4	22.6	7.0	2002100185	牡	4	432.0	0.0	56	114.0	1	1-1-1-1	41.2	05089	05301	149007	0.0	200658060807
11	7	10	80.7	12.0	2001103617	牝	5	432.0	-4.0	54	114.3	1.1/2	9-11-11-12	40.8	a01b9	a0100	596008	0.0	200658060807
12	5	6	32.3	8.0	2002106642	牡	4	502.0	-4.0	56	116.2	9	1-2-2-3	43.3	05286	05056	373800	0.0	200658060807
1	5	5	12.7	4.0	2003106889	牝	3	440.0	10.0	53	61.8	0	2-2	37.5	00439	05164	x01152	25.0	200658060808
2	8	11	2.0	1.0	2003103115	牡	3	484.0	-6.0	54	62.0	1	4-3	37.5	05411	05164	x01152	5.0	200658060808
3	7	10	2.7	2.0	2003103907	牡	3	436.0	0.0	55	62.0	クビ	4-3	37.5	05144	05094	x0147d	3.8	200658060808
4	4	4	16.1	5.0	2003104574	牝	3	412.0	-6.0	53	62.3	1.1/2	1-1	38.1	00579	00863	x016d7	2.5	200658060808
5	6	7	18.0	7.0	2003103956	牡	3	474.0	0.0	55	62.8	2.1/2	11-10	37.8	05141	05551	146008	1.2	200658060808
6	3	3	22.5	8.0	2003101642	牝	3	400.0	8.0	53	62.8	クビ	10-7	38.0	05095	05551	x01835	0.0	200658060808
7	6	8	69.2	11.0	2003104502	牝	3	428.0	-2.0	53	62.9	1/2	3-3	38.5	05413	05087	381008	0.0	200658060808
8	7	9	10.8	3.0	2003105350	牝	3	436.0	2.0	53	63.0	1/2	7-8	38.3	05092	05509	833007	0.0	200658060808
9	5	6	16.1	5.0	2003103052	牡	3	440.0	-2.0	55	63.1	1/2	6-6	38.5	05088	05616	051030	0.0	200658060808
10	2	2	39.1	9.0	2003103435	牝	3	526.0	0.0	53	63.7	3	12-12	37.5	05388	05164	x00ff2	0.0	200658060808
11	8	12	60.0	10.0	2003100317	牡	3	478.0	2.0	55	63.9	1	7-12	39.2	05104	05616	x01043	0.0	200658060808
12	1	1	128.5	12.0	2003103632	牝	3	480.0	-2.0	53	64.2	1.1/2	7-9	39.5	05351	a0101	x0080a	0.0	200658060808
1	5	5	1.8	1.0	2002105216	牡	4	524.0	-2.0	56	111.1	0	5-7-3-1	40.0	00837	05301	149007	20.0	200658060809
2	1	1	4.7	2.0	1995102580	牡	11	476.0	-6.0	56	111.6	2.1/2	5-3-3-4	40.7	05101	05578	077008	4.0	200658060809
3	4	4	6.1	4.0	2001100516	牝	5	470.0	6.0	54	111.7	1/2	9-8-7-5	40.1	05054	05061	249006	3.0	200658060809
4	8	8	32.7	6.0	2002105942	牡	4	474.0	-2.0	56	112.0	1.1/2	3-3-1-1	41.4	00443	05164	x00551	2.0	200658060809
5	3	3	4.9	3.0	2002107359	牡	4	464.0	-8.0	56	112.3	1.1/2	3-3-10-7	40.5	05286	05056	x0034c	1.0	200658060809
6	7	7	42.2	7.0	2002105423	牡	4	436.0	-4.0	56	112.6	1.1/2	8-8-8-8	40.9	a01b9	a0100	448009	0.0	200658060809
7	2	2	7.8	5.0	2002200027	牡	4	452.0	-2.0	56	112.7	1/2	1-1-1-1	42.1	05088	05616	x035f9	0.0	200658060809
8	8	9	50.6	8.0	2001107248	牝	5	442.0	2.0	54	112.8	1/2	2-2-3-6	41.8	05351	05229	x01152	0.0	200658060809
9	6	6	126.4	9.0	2001106637	牝	5	422.0	-8.0	54	113.4	3	5-8-7-7	41.9	05389	00864	856009	0.0	200658060809
1	8	12	7.9	6.0	1997106362	牝	9	440.0	2.0	55	107.7	0	9-12-3-1	38.9	00443	05061	618009	80.0	200658060810
2	1	1	6.6	4.0	1998102604	牡	8	474.0	-2.0	55	108.3	3	6-6-5-4	39.4	05054	05061	637008	16.0	200658060810
3	7	10	5.0	3.0	2000100975	牡	6	554.0	-6.0	54	108.5	1	1-1-1-1	39.9	05104	05301	326007	12.0	200658060810
4	8	13	7.0	5.0	1999103265	牡	7	492.0	-2.0	55	108.6	1/2	1-7-1-1	39.9	00439	00845	637007	8.0	200658060810
5	3	3	4.3	2.0	1994100642	牡	12	508.0	14.0	56	109.2	3	6-8-9-7	39.7	05073	00862	285002	4.0	200658060810
6	4	5	58.6	10.0	2002100596	牝	4	500.0	-10.0	54	109.3	クビ	6-10-7-5	40.1	05389	00864	x004bc	0.0	200658060810
7	6	9	395.2	13.0	2000100047	牡	6	486.0	-4.0	55	109.3	クビ	9-12-13-11	39.5	05144	00863	808001	0.0	200658060810
8	7	11	16.5	8.0	2000105299	牡	6	500.0	12.0	57	109.4	1/2	1-6-10-8	40.0	05286	05228	506006	0.0	200658060810
9	5	7	197.6	11.0	1999103635	セ	7	460.0	2.0	55	110.5	5	12-14-12-10	40.7	05182	a0100	x0053b	0.0	200658060810
10	2	2	316.2	12.0	1998106451	牡	8	514.0	-2.0	56	110.6	1/2	12-11-11-13	40.9	05101	05301	x0082e	0.0	200658060810
11	5	6	16.3	7.0	2000102257	セ	6	480.0	0.0	56	110.9	1.1/2	9-8-7-7	41.6	05089	05453	019800	0.0	200658060810
12	4	4	41.6	9.0	1998103145	牡	8	522.0	-2.0	58	111.0	1/2	1-3-7-11	41.7	00837	05301	498800	0.0	200658060810
13	6	8	3.2	1.0	1998100770	牡	8	510.0	-2.0	58	111.7	4	1-1-4-5	42.9	05091	00844	264800	0.0	200658060810
1	7	8	3.8	2.0	2004101219	牝	2	426.0	0.0	53	61.0	0	1-1	37.4	05091	05087	808001	50.0	200658060811
2	8	9	12.0	7.0	2004105309	牝	2	410.0	-10.0	53	61.4	2	2-2	37.7	05371	00862	851009	10.0	200658060811
3	2	2	9.9	6.0	2004101279	牝	2	450.0	8.0	53	61.9	2.1/2	8-7	37.3	05286	05311	858008	7.5	200658060811
4	7	7	5.3	3.0	2004105874	牝	2	446.0	4.0	53	62.1	1	4-3	38.2	05073	05228	428008	5.0	200658060811
5	3	3	2.6	1.0	2004105363	牝	2	470.0	0.0	53	62.2	1/2	5-3	38.1	05054	05364	112008	2.5	200658060811
6	1	1	25.8	8.0	2004104548	牝	2	430.0	-10.0	53	62.2	クビ	3-3	38.4	00439	05087	609009	0.0	200658060811
7	6	6	8.5	5.0	2004105564	牡	2	420.0	0.0	53	62.4	1	5-7	38.4	05094	05509	975004	0.0	200658060811
8	4	4	6.3	4.0	2004106368	牝	2	460.0	-8.0	53	63.7	6	7-8	39.3	05056	05453	106030	0.0	200658060811
取	5	5	---		2004107259	牝	2			53					05092	05105	217008	0.0	200658060811
除	8	10	---		2004106557	牡	2	470.0	0.0	53					00443	05311	117008	0.0	200658060811
1	4	4	2.6	1.0	2004105549	牡	2	444.0	20.0	53	63.0	0	1-1	38.6	05089	05509	975004	20.0	200658061301
2	1	1	5.2	4.0	2004105893	牝	2	438.0	2.0	53	63.7	3	1-1	39.4	00837	00845	295005	4.0	200658061301
3	6	6	3.4	2.0	2004105444	牡	2	480.0	0.0	53	63.7	クビ	3-3	39.0	05286	05056	77008	3.0	200658061301
4	5	5	4.9	3.0	2004100471	牝	2	434.0	0.0	53	63.7	ハナ	6-4	38.6	05413	05087	288006	2.0	200658061301
5	2	2	9.0	5.0	2004105005	牝	2	414.0	0.0	53	64.1	2	4-4	39.2	05371	00862	539008	1.0	200658061301
6	3	3	21.8	7.0	2004109317	牡	2	426.0	2.0	53	65.0	4	7-7	39.1	05096	05228	475007	0.0	200658061301
7	7	7	9.7	6.0	2004100179	牝	2	406.0	-4.0	53	65.9	4	4-7	40.9	05094	05509	135008	0.0	200658061301
1	7	7	1.3	1.0	2003105057	牡	3	486.0	-2.0	55	105.5	0	1-1-1-1	39.2	05092	00887	835004	20.0	200658061302
2	3	3	8.6	3.0	2003103809	牝	3	438.0	-10.0	53	105.7	1	1-1-1-1	39.5	05389	00864	829008	4.0	200658061302
3	2	2	9.0	4.0	2001105990	牝	5	404.0	-4.0	54	107.4	8	1-1-1-1	41.2	05088	05616	354008	3.0	200658061302
4	6	6	5.3	2.0	2002103494	牡	4	442.0	0.0	56	107.6	1	5-6-5-5	41.2	05286	05056	x04b8c	2.0	200658061302
5	5	5	20.1	6.0	2000100882	牝	6	470.0	0.0	54	108.1	2.1/2	5-5-4-4	41.6	05026	05025	052800	1.0	200658061302
6	1	1	14.4	5.0	2002106687	牝	4	428.0	-2.0	53	108.7	3	4-4-6-6	41.9	05411	00845	x00ac4	0.0	200658061302
取	4	4	---		2002105862	牡	4			56					00443	05111	355003	0.0	200658061302
1	8	10	3.5	2.0	2003101973	牝	3	470.0	-2.0	53	62.7	0	3-2	38.1	05286	05056	771009	20.0	200658061303
2	3	3	6.9	3.0	2003106891	牝	3	430.0	-2.0	53	63.2	2.1/2	1-1	39.0	05088	05616	x03581	4.0	200658061303
3	7	8	12.0	4.0	2003101557	牡	3	466.0	0.0	55	63.7	2.1/2	3-3	39.1	05389	00864	x0422c	3.0	200658061303
4	4	4	47.9	7.0	2003105777	牡	3	476.0	2.0	55	63.7	アタマ	8-7	38.6	05371	00862	598008	2.0	200658061303
5	2	2	18.8	5.0	2003100129	牝	3	416.0	0.0	53	63.9	3/4	7-7	38.9	05144	05094	x03688	1.0	200658061303
6	1	1	1.5	1.0	2003101566	牡	3	526.0	0.0	55	63.9	クビ	10-7	38.5	00443	05108	x01d47	0.0	200658061303
7	7	7	47.9	7.0	2003106735	牝	3	400.0	-2.0	53	63.9	アタマ	3-6	39.3	05095	05108	995007	0.0	200658061303
8	5	5	33.1	6.0	2003103224	牡	3	446.0	-2.0	55	64.0	クビ	1-3	39.7	05026	05025	x028d0	0.0	200658061303
9	8	9	61.5	9.0	2003101860	牝	3	400.0	6.0	53	64.0	アタマ	8-8	38.9	05351	05233	497007	0.0	200658061303
10	6	6	86.1	10.0	2003103135	牝	3	414.0	6.0	53	64.8	4	3-6	40.2	05388	05164	x00014	0.0	200658061303
1	5	5	3.7	2.0	2002106900	牝	4	414.0	0.0	54	62.9	0	1-1	37.8	05073	00862	x01bbc	20.0	200658061304
2	7	7	1.9	1.0	2003105039	牝	3	484.0	-8.0	53	63.1	1	1-1	38.0	05101	05301	149007	4.0	200658061304
3	6	6	4.6	3.0	2002102215	牝	4	372.0	0.0	53	63.2	3/4	1-1	38.1	05414	05158	x0145b	3.0	200658061304
4	4	4	25.7	5.0	2001102771	牝	5	484.0	4.0	54	63.7	2.1/2	4-4	38.5	05026	05025	x00b10	2.0	200658061304
5	3	3	25.7	5.0	1996103846	牡	10	394.0	0.0	56	63.9	1	7-9	38.0	05388	05229	151007	1.0	200658061304
6	1	1	55.0	8.0	2003106024	セ	3	444.0	-6.0	55	63.9	アタマ	7-6	38.0	05095	05509	222008	0.0	200658061304
7	2	2	48.1	7.0	2000500015	牡	6	430.0	-4.0	54	63.9	アタマ	5-5	38.6	05413	05460	x00435	0.0	200658061304
8	8	8	5.1	4.0	2002105461	牡	4	466.0	4.0	56	64.2	1.1/2	6-6	38.6	05094	05615	x03688	0.0	200658061304
1	5	5	5.2	2.0	2002102329	セ	4	448.0	2.0	56	113.7	0	1-2-2-1	39.5	05073	00862	332030	20.0	200658061305
2	2	2	6.0	4.0	2000100169	牝	6	436.0	8.0	54	114.0	1.1/2	1-1-1-1	39.9	05088	a0101	x0080a	4.0	200658061305
3	3	3	7.5	5.0	2001102590	牝	5	466.0	2.0	54	114.4	2	4-4-3-4	39.8	05388	05460	x00435	3.0	200658061305
4	4	4	2.1	1.0	2003100249	牝	3	430.0	6.0	53	114.5	クビ	3-3-3-4	39.9	05351	05551	x03688	2.0	200658061305
5	8	8	5.5	3.0	2000103715	牝	6	454.0	0.0	53	114.7	1	4-4-3-8	40.0	05414	05158	x00db1	1.0	200658061305
6	6	6	8.1	6.0	2002104630	牝	4	442.0	-2.0	54	114.8	クビ	8-8-8-6	39.3	05056	00886	x00ff8	0.0	200658061305
7	1	1	22.8	7.0	2001106539	牝	5	460.0	6.0	54	115.0	1	4-6-6-6	40.1	05104	05616	x035f9	0.0	200658061305
8	7	7	31.8	8.0	2003106680	牡	3	412.0	0.0	55	116.2	6	7-6-8-6	40.9	05141	05158	470002	0.0	200658061305
1	5	6	22.4	6.0	2004106934	牝	2	424.0	-6.0	53	62.6	0	5-5	38.4	05054	05061	453009	150.0	200658061306
2	7	9	21.0	5.0	2004102612	牝	2	412.0	-6.0	53	62.7	クビ	6-6	37.9	05026	05025	x03800	30.0	200658061306
3	1	1	7.0	3.0	2004106002	牝	2	446.0	0.0	53	62.9	1	1-1	39.0	05089	05453	808002	22.5	200658061306
4	5	5	40.8	8.0	2004104133	牝	2	436.0	-6.0	53	63.2	1.1/2	1-2	39.2	05073	05228	851009	15.0	200658061306
5	7	10	8.6	4.0	2004106940	牡	2	420.0	0.0	53	63.6	2	8-8	38.2	05389	05087	808001	7.5	200658061306
6	6	7	53.4	9.0	2004100895	牡	2	490.0	0.0	53	63.8	1	9-9	38.1	05094	05509	273007	0.0	200658061306
7	8	11	69.3	11.0	2004105448	牝	2	450.0	-6.0	53	63.8	ハナ	1-2	39.8	00837	05301	077008	0.0	200658061306
8	6	8	63.0	10.0	2004102631	牡	2	440.0	0.0	53	63.8	クビ	6-7	39.0	00579	05087	172007	0.0	200658061306
9	2	2	1.6	1.0	2004103319	牝	2	458.0	2.0	53	64.0	1	10-9	38.0	05091	05055	758005	0.0	200658061306
10	8	12	3.9	2.0	2004104180	牝	2	482.0	-4.0	53	64.3	1.1/2	1-2	40.3	05092	05105	976008	0.0	200658061306
11	3	3	38.5	7.0	2004105558	牝	2	414.0	-2.0	53	66.3	大	10-12	40.3	05095	05509	975004	0.0	200658061306
除	4	4	---		2004106135	牡	2	426.0	0.0	53					05088	00886	509009	0.0	200658061306
1	7	7	6.4	2.0	2002102148	牝	4	516.0	4.0	54	62.5	0	8-8	37.3	05101	05512	564008	20.0	200658061307
2	4	4	7.0	4.0	2002200026	牡	4	440.0	2.0	56	62.5	アタマ	7-7	37.8	05182	05460	x01a04	4.0	200658061307
3	2	2	13.6	6.0	1998104048	牝	8	470.0	0.0	53	62.9	2	5-5	38.5	05414	05105	523005	3.0	200658061307
4	8	8	29.0	8.0	2002100087	牝	4	428.0	-2.0	54	63.1	1	3-4	38.8	05026	05025	354008	2.0	200658061307
5	6	6	6.7	3.0	2003106347	牝	3	422.0	-4.0	53	63.4	1.1/2	5-6	38.9	05104	05578	812008	1.0	200658061307
6	3	3	1.6	1.0	2003105372	牡	3	502.0	2.0	55	63.6	3/4	1-1	39.5	00443	05094	x04835	0.0	200658061307
7	1	1	21.8	7.0	2002104809	牝	4	502.0	6.0	54	63.7	1/2	3-3	39.4	05144	05301	149007	0.0	200658061307
8	5	5	10.5	5.0	2001104616	牝	5	430.0	4.0	54	63.7	アタマ	1-1	39.5	05073	05364	623005	0.0	200658061307
1	2	2	25.5	7.0	2002104070	牝	4	452.0	-4.0	54	62.2	0	2-1	38.7	05141	05105	309008	20.0	200658061308
2	4	4	1.6	1.0	2003102132	牡	3	480.0	-2.0	55	62.5	1.1/2	4-4	38.5	05182	05094	762009	4.0	200658061308
3	5	5	5.8	3.0	2002200032	牝	4	434.0	6.0	54	62.6	1/2	3-3	38.8	05351	a0101	x0080a	3.0	200658061308
4	1	1	14.8	6.0	1998100616	牝	8	432.0	2.0	53	62.7	1/2	9-9	38.4	05414	05158	x01859	2.0	200658061308
5	6	6	5.7	2.0	2002104689	牝	4	486.0	-4.0	54	62.8	1/2	1-1	39.4	05056	05453	019800	1.0	200658061308
6	7	7	55.2	9.0	2002107381	牝	4	460.0	-6.0	54	63.0	1	7-8	38.8	05095	05509	x04bfc	0.0	200658061308
7	8	8	7.9	4.0	2001104176	セ	5	470.0	4.0	56	63.1	1/2	4-5	39.1	05089	05453	019800	0.0	200658061308
8	8	9	14.4	5.0	2000103714	牡	6	442.0	0.0	56	63.5	2	4-6	39.5	05026	05025	x03ea9	0.0	200658061308
9	3	3	36.8	8.0	2002106719	牝	4	440.0	4.0	54	63.7	1	7-7	39.5	05144	00863	808001	0.0	200658061308
1	7	8	33.5	10.0	2002103150	牡	4	454.0	2.0	56	112.1	0	7-8-6-3	41.6	05141	05158	x00435	25.0	200658061309
2	3	3	8.1	4.0	2003105576	牡	3	472.0	-4.0	55	112.1	クビ	2-2-1-1	42.4	05092	05105	523005	5.0	200658061309
3	6	6	8.1	4.0	1999104219	牝	7	476.0	-2.0	54	112.3	3/4	9-9-7-7	41.6	a01b9	a0100	041002	3.8	200658061309
4	2	2	2.3	1.0	2001107185	牝	5	424.0	-4.0	54	112.4	1/2	3-4-7-4	42.2	05389	00864	386008	2.5	200658061309
5	1	1	27.0	8.0	2002106732	牝	4	430.0	2.0	54	112.5	1/2	3-4-4-3	42.3	05096	05615	x01835	1.2	200658061309
6	8	10	12.8	7.0	2002200027	牡	4	452.0	0.0	56	112.8	1.1/2	1-1-1-1	43.2	05088	05616	x035f9	0.0	200658061309
7	8	9	12.2	6.0	2002100137	牡	4	476.0	4.0	56	113.9	5	10-10-10-8	42.5	05411	05164	x01401	0.0	200658061309
8	5	5	5.1	3.0	2002105942	牡	4	476.0	2.0	56	114.2	1.1/2	3-3-6-3	44.2	00443	05164	x00551	0.0	200658061309
9	4	4	5.1	2.0	2001106087	牡	5	520.0	-14.0	56	114.5	1.1/2	3-4-10-9	43.7	05094	05509	222008	0.0	200658061309
10	7	7	30.6	9.0	2002107042	牝	4	400.0	12.0	54	116.2	8	7-8-7-12	45.4	05388	05164	151007	0.0	200658061309
1	4	5	7.2	3.0	2001105139	セ	5	492.0	8.0	56	111.5	0	3-4-4-3	39.0	00439	05111	410005	30.0	200658061310
2	4	4	39.8	8.0	2002102339	牝	4	490.0	4.0	54	111.5	クビ	1-1-1-1	39.2	05286	05056	x0051b	6.0	200658061310
3	1	1	2.8	2.0	2002102659	牡	4	492.0	0.0	56	111.6	クビ	7-5-5-3	39.1	05091	00844	086007	4.5	200658061310
4	5	7	10.7	6.0	2002107416	牡	4	488.0	2.0	56	111.6	クビ	11-11-13-12	38.6	05092	00887	x04a14	3.0	200658061310
5	3	3	9.5	5.0	2002104295	牡	4	442.0	-2.0	56	111.7	クビ	3-10-7-3	39.1	05413	05087	381008	1.5	200658061310
6	5	6	82.6	11.0	2001102458	牡	5	466.0	-2.0	56	112.0	1.1/2	12-12-11-10	39.1	00579	05512	x04a7b	0.0	200658061310
7	2	2	21.3	7.0	2000107151	牝	6	506.0	-4.0	54	112.2	1	7-8-9-9	39.5	05073	05090	138008	0.0	200658061310
8	6	8	7.9	4.0	2001102205	牡	5	516.0	-4.0	56	112.3	クビ	2-2-2-2	39.9	05054	05061	441009	0.0	200658061310
9	7	10	2.7	1.0	2002107236	牡	4	482.0	2.0	56	112.5	1	7-10-8-14	39.9	05094	05093	612008	0.0	200658061310
10	6	9	59.0	10.0	2002100241	牝	4	466.0	6.0	54	112.8	1.1/2	3-2-2-3	40.4	05089	05301	149007	0.0	200658061310
11	8	13	47.0	9.0	2001101950	牝	5	440.0	2.0	54	112.8	クビ	13-13-9-9	40.0	00443	05108	995007	0.0	200658061310
12	8	12	108.7	12.0	2001101995	牝	5	500.0	-6.0	54	113.4	3	3-6-6-3	40.9	05351	05056	x0053c	0.0	200658061310
13	7	11	147.5	13.0	2001103648	牝	5	436.0	2.0	54	113.5	1/2	7-13-11-9	40.6	05144	05551	141008	0.0	200658061310
1	6	6	1.1	1.0	2002105652	牡	4	456.0	8.0	56	62.1	0	1-1	37.5	05091	05111	x0322c	20.0	200658061401
2	3	3	6.5	2.0	2002101414	牝	4	442.0	2.0	54	63.3	6	1-1	38.7	05141	05158	x00435	4.0	200658061401
3	4	4	16.2	3.0	2002105453	牝	4	426.0	6.0	54	63.7	2	6-5	37.9	05371	00862	350004	3.0	200658061401
4	5	5	21.1	5.0	2003105767	牝	3	398.0	-8.0	53	63.7	ハナ	3-3	38.8	05144	05094	812008	2.0	200658061401
5	2	2	34.9	6.0	1999106407	牝	7	400.0	4.0	54	64.0	1.1/2	4-3	39.0	05088	05616	x050e4	1.0	200658061401
6	7	7	20.2	4.0	2002105441	牡	4	494.0	6.0	56	67.1	大	7-7	41.0	05413	05090	363007	0.0	200658061401
7	1	1	36.3	7.0	2003500108	牡	3	482.0	12.0	53	67.5	2	5-6	41.9	05388	05460	x00435	0.0	200658061401
1	4	4	5.1	2.0	2002102762	牝	4	428.0	0.0	54	63.2	0	3-3	38.2	05413	05087	x00e99	20.0	200658061402
2	2	2	1.8	1.0	2002102003	牝	4	470.0	4.0	54	63.3	1/2	4-3	38.2	05091	05551	899006	4.0	200658061402
3	3	3	17.8	6.0	2003106034	牝	3	444.0	14.0	53	63.6	1.1/2	2-2	39.0	05095	05509	222008	3.0	200658061402
4	1	1	6.5	5.0	2003106348	牝	3	468.0	4.0	53	64.2	3	5-5	39.0	05056	05094	812008	2.0	200658061402
5	6	6	45.3	7.0	2002100227	牝	4	448.0	-4.0	54	64.3	クビ	7-6	38.9	05026	05025	x028d0	1.0	200658061402
6	7	7	5.7	3.0	2003104365	牡	3	488.0	0.0	54	64.5	1	1-1	40.5	05414	05460	x00435	0.0	200658061402
7	5	5	5.9	4.0	2003107313	牡	3	452.0	-2.0	55	64.8	1.1/2	6-7	39.5	00443	05094	x04835	0.0	200658061402
