着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	11	---	8.0	1995101990	牡	11	495.0	3.0	56	137.8	大	8-8-10-10		05254	00882	038002	0.0	200655021310
除	6	7	---	0.0	2000100646	牡	6			56					05091	05111	160800	0.0	200655021310
1	4	4	---	1.0	2002100270	牝	4	478.0	2.0	55	88.9	0	1-1-1-1		05229	a00f1	x04e6f	17.0	200655021901
2	2	2	---	5.0	2000100373	牝	6	406.0	-8.0	55	89.5	3	3-3-3-2		a01a3	05099	x03d7e	5.1	200655021901
3	6	6	---	2.0	2000109073	牡	6	487.0	1.0	54	89.7	1	2-2-2-3		05542	a01eb	955006	1.7	200655021901
4	7	7	---	4.0	2002102232	牝	4	412.0	-7.0	55	89.7	ハナ	4-4-5-4		a018c	a0223	x00ac0	1.0	200655021901
5	1	1	---	7.0	2002102225	牡	4	449.0	6.0	53	89.8	3/4	5-5-6-6		05445	a01eb	x01835	0.7	200655021901
6	5	5	---	3.0	1998110296	牡	8	489.0	0.0	56	90.1	1.1/2	7-7-4-5		05057	05099	x03d7e	0.0	200655021901
7	3	3	---	6.0	2001105990	牝	5	406.0	-1.0	55	90.8	4	6-6-7-7		05256	a00fe	354008	0.0	200655021901
1	8	8	---	2.0	2002101146	牝	4	446.0	4.0	54	86.9	0	2-2-1-1		05490	05306	073008	18.0	200655021902
2	7	7	---	9.0	2001109426	セ	5	432.0	-1.0	54	87.4	2.1/2	4-5-3-3		a0204	05098	x045fa	5.4	200655021902
3	5	5	---	3.0	2001102640	牡	5	501.0	0.0	56	87.4	ハナ	7-7-6-7		05278	05257	x052c3	1.8	200655021902
4	8	9	---	8.0	2001101334	牝	5	457.0	-4.0	55	87.7	1.1/2	9-9-9-6		05057	05450	850008	1.1	200655021902
5	4	4	---	6.0	2000105960	牡	6	441.0	1.0	56	88.1	2	3-3-5-5		05587	a00fe	130008	0.7	200655021902
6	3	3	---	6.0	2002104756	牡	4	436.0	0.0	54	88.4	1.1/2	5-6-7-8		05542	a01eb	x05308	0.0	200655021902
7	1	1	---	1.0	2002110148	牡	4	430.0	-6.0	56	88.4	アタマ	6-4-4-4		00409	a01d6	x004de	0.0	200655021902
8	6	6	---	5.0	2002105394	牝	4	406.0	-1.0	55	88.7	1.1/2	1-1-2-2		05147	05005	240009	0.0	200655021902
9	2	2	---	4.0	2000106365	牝	6	502.0	5.0	55	89.2	2.1/2	8-8-8-9		05273	a00fc	x004de	0.0	200655021902
1	7	7	---	1.0	2002110236	牝	4	477.0	18.0	55	85.7	0	2-2-2-2		05098	05106	686006	20.0	200655021903
2	1	1	---	3.0	2002105526	牡	4	490.0	1.0	56	85.8	1/2	1-1-1-1		05057	05098	144008	6.0	200655021903
3	2	2	---	2.0	2002100778	牡	4	427.0	-12.0	56	86.1	1.1/2	3-3-3-3		05229	05420	x04e6f	2.0	200655021903
4	6	6	---	6.0	1999105697	牡	7	508.0	-2.0	56	86.8	4	7-7-6-6		05256	a00fd	x0014e	1.2	200655021903
5	3	3	---	4.0	2000100698	牝	6	446.0	-2.0	55	87.0	1	6-5-5-4		05147	a00f1	x03688	0.8	200655021903
6	8	8	---	8.0	2001100174	牝	5	444.0	5.0	53	87.7	4	4-4-4-5		05542	05099	x03d7e	0.0	200655021903
7	5	5	---	7.0	2001109377	牝	5	503.0	-1.0	55	87.9	3/4	5-6-7-7		05255	a00f6	552007	0.0	200655021903
8	8	9	---	5.0	2002107641	牡	4	456.0	-13.0	56	88.2	1.1/2	8-8-8-8		05278	05334	948007	0.0	200655021903
除	4	4	---	0.0	2002103880	牝	4	407.0	1.0	55					05254	05333	x02475	0.0	200655021903
1	6	6	---	1.0	2003101211	牡	3	467.0	6.0	56	91.9	0	2-2-1-1		05098	05106	x007af	30.0	200655021904
2	8	8	---	2.0	2003109112	牡	3	447.0	2.0	56	92.7	4	6-6-4-2		05229	05510	174008	9.0	200655021904
3	8	9	---	8.0	2003100271	牝	3	430.0	2.0	55	93.2	2.1/2	5-4-5-5		a018c	a01d6	618005	3.0	200655021904
4	2	2	---	5.0	2003103203	牡	3	476.0	1.0	56	93.9	4	9-9-7-7		00409	05257	x003ee	1.8	200655021904
5	7	7	---	7.0	2003102596	牝	3	475.0	-1.0	55	94.1	1	3-3-3-4		05099	05307	516007	1.2	200655021904
6	3	3	---	4.0	2003106966	牝	3	482.0	17.0	55	94.2	クビ	7-7-9-6		05167	05106	290007	0.0	200655021904
7	4	4	---	6.0	2003101642	牝	3	406.0	0.0	55	94.3	3/4	8-8-8-8		05273	05343	x01835	0.0	200655021904
8	1	1	---	3.0	2003102361	牝	3	412.0	1.0	52	94.8	2.1/2	1-1-2-3		a0214	05099	x0189f	0.0	200655021904
9	5	5	---	9.0	2003103685	牝	3	443.0	-3.0	55	94.9	1/2	4-5-6-9		05255	05306	x05123	0.0	200655021904
1	3	3	---	5.0	2003105665	牡	3	448.0	-4.0	56	93.6	0	3-3-2-2		05099	a00fd	x0019c	32.0	200655021905
2	8	10	---	10.0	2003106223	牝	3	455.0	1.0	55	93.8	1	4-4-6-3		05291	05456	x018a1	9.6	200655021905
3	4	4	---	6.0	2003102499	牝	3	460.0	-7.0	53	94.0	3/4	6-6-4-5		05542	05456	174008	3.2	200655021905
4	8	9	---	1.0	2003101639	牝	3	396.0	9.0	55	94.1	1/2	5-5-5-4		05329	05343	388008	1.9	200655021905
5	7	8	---	9.0	2003101405	牝	3	398.0	0.0	55	94.1	クビ	10-10-8-7		05167	a00f9	704007	1.3	200655021905
6	1	1	---	2.0	2003107034	牡	3	415.0	-1.0	56	94.2	クビ	1-1-1-1		05224	05333	x053b1	0.0	200655021905
7	7	7	---	8.0	2003106671	牡	3	468.0	4.0	56	94.9	4	8-8-9-9		a018c	05510	x0101c	0.0	200655021905
8	2	2	---	3.0	2003105631	牡	3	463.0	5.0	56	95.2	1.1/2	2-2-3-6		00409	05257	290007	0.0	200655021905
9	5	5	---	7.0	2003101054	牡	3	465.0	-5.0	56	95.7	2.1/2	7-7-7-8		05057	05058	x007ac	0.0	200655021905
10	6	6	---	4.0	2003109148	牡	3	465.0	-2.0	56	96.4	4	9-9-10-10		05273	05307	x01420	0.0	200655021905
1	1	1	---	2.0	2002103168	牝	4	423.0	-1.0	55	92.5	0	1-1-1-1		05229	a00f1	x0049a	26.0	200655021906
2	8	8	---	1.0	2001104626	セ	5	454.0	0.0	56	92.6	1/2	2-2-2-2		05098	a00f4	x0490d	7.8	200655021906
3	7	7	---	3.0	2002107321	牡	4	471.0	-5.0	56	92.9	1.1/2	6-6-6-5		05273	a00f4	x001ad	2.6	200655021906
4	4	4	---	5.0	2002105199	牝	4	413.0	5.0	55	93.1	1	4-5-4-3		05256	a00fd	x00174	1.6	200655021906
5	5	5	---	7.0	2001100093	牡	5	458.0	-1.0	54	93.3	3/4	7-7-7-6		05542	05333	015002	1.0	200655021906
6	3	3	---	8.0	2002106336	牝	4	420.0	5.0	55	93.3	クビ	8-8-8-7		05068	05099	x0189f	0.0	200655021906
7	6	6	---	4.0	2002102983	牝	4	484.0	0.0	55	93.4	クビ	5-3-3-4		05147	a00f2	x007e3	0.0	200655021906
8	2	2	---	6.0	2002104977	牝	4	459.0	1.0	55	94.8	7	3-4-5-8		a018c	a01d6	x004de	0.0	200655021906
1	6	6	---	1.0	2002102904	牡	4	474.0	-4.0	56	92.3	0	2-2-2-1		05098	a00f4	x009ef	30.0	200655021907
2	3	3	---	2.0	2002109043	牝	4	444.0	5.0	55	92.9	3	9-9-9-5		05068	05359	x036ab	9.0	200655021907
3	4	4	---	2.0	2002101817	セ	4	495.0	-3.0	56	93.3	2	1-1-1-2		05057	05058	x003ff	3.0	200655021907
4	7	7	---	4.0	2002102109	牡	4	481.0	5.0	56	93.5	1	6-6-6-7		00409	05005	174008	1.8	200655021907
5	8	9	---	7.0	2001104475	牡	5	485.0	-1.0	54	93.7	1	4-4-4-4		05542	a01eb	x04a15	1.2	200655021907
6	5	5	---	9.0	2001109011	牡	5	445.0	2.0	56	93.8	クビ	3-3-3-3		a01de	a00f1	x03dfc	0.0	200655021907
7	8	8	---	6.0	1998104931	牡	8	518.0	-2.0	54	93.8	クビ	8-8-7-8		a0204	05058	024009	0.0	200655021907
8	2	2	---	5.0	2001102189	牝	5	448.0	-4.0	55	93.8	アタマ	5-5-5-6		05167	a01ea	x04c17	0.0	200655021907
9	1	1	---	8.0	1998110017	セ	8	462.0	0.0	56	94.1	1.1/2	7-7-8-9		05255	a00fa	088002	0.0	200655021907
1	3	3	---	4.0	2002102566	牡	4	465.0	2.0	56	120.1	0	3-3-4-2		05255	05306	x018ec	30.0	200655021908
2	8	9	---	6.0	2002102725	牝	4	459.0	5.0	55	120.2	1/2	7-7-6-3		05147	a0223	x0179b	9.0	200655021908
3	4	4	---	1.0	2000103200	牝	6	497.0	6.0	55	120.2	アタマ	6-6-5-4		05229	a0223	x01266	3.0	200655021908
4	6	6	---	5.0	2002106370	牡	4	496.0	-1.0	56	120.9	4	1-1-1-1		05167	05306	102008	1.8	200655021908
5	7	7	---	7.0	2000105720	牝	6	475.0	4.0	54	121.3	2	8-8-8-7		05490	05306	x009ce	1.2	200655021908
6	5	5	---	3.0	2002106288	牝	4	409.0	2.0	55	121.7	2	4-4-3-5		05224	05333	x0027b	0.0	200655021908
7	8	8	---	8.0	2002109053	牝	4	474.0	6.0	55	121.8	1/2	9-9-9-9		05068	05109	240009	0.0	200655021908
8	2	2	---	9.0	2001102851	牡	5	478.0	-6.0	56	121.8	ハナ	5-5-7-8		05329	05005	634007	0.0	200655021908
9	1	1	---	2.0	2001101770	牝	5	491.0	-2.0	55	122.7	5	2-2-2-6		00409	a0223	x004cc	0.0	200655021908
1	3	3	---	1.0	2002107037	牡	4	489.0	-1.0	56	119.5	0	1-1-1-1		05229	05005	828009	80.0	200655021909
2	4	4	---	2.0	2001102175	牡	5	563.0	-5.0	56	120.6	6	10-10-10-5		a018c	05510	x01cb6	24.0	200655021909
3	7	8	---	9.0	1999106886	牡	7	554.0	3.0	56	120.7	1/2	3-3-4-2		05273	a01ea	542007	8.0	200655021909
4	2	2	---	3.0	2002104003	牡	4	466.0	-2.0	56	121.1	2	5-6-3-3		05099	05359	765007	4.8	200655021909
5	8	11	---	4.0	2001105894	牡	5	455.0	0.0	57	121.6	2.1/2	8-9-11-9		05098	a00f4	x03d7e	3.2	200655021909
6	5	5	---	9.0	1999100057	牡	7	484.0	-2.0	56	122.0	2	4-4-6-6		05256	05307	x01cd5	0.0	200655021909
7	6	6	---	11.0	2002104136	牡	4	499.0	2.0	56	122.3	1.1/2	9-11-7-8		05329	05450	x00329	0.0	200655021909
8	6	7	---	5.0	1999103335	牡	7	507.0	-2.0	53	122.6	1.1/2	2-2-2-4		a0214	a00fa	x03d7e	0.0	200655021909
9	1	1	---	6.0	1998103538	牡	8	495.0	4.0	56	122.7	3/4	7-7-8-7		05057	a00fa	x00ad5	0.0	200655021909
10	7	9	---	8.0	1998107041	牡	8	516.0	-5.0	56	122.9	3/4	11-8-9-11		05147	a00f2	667007	0.0	200655021909
11	8	10	---	7.0	2000106214	牡	6	535.0	27.0	54	123.7	4	6-5-5-10		a0204	05058	024009	0.0	200655021909
1	3	3	---	1.0	2001104113	牡	5	507.0	3.0	56	90.2	0	1-1-1-1		05273	05334	x0241d	44.0	200655021910
2	2	2	---	3.0	2000106116	セ	6	454.0	-2.0	56	91.9	9	8-8-7-4		05057	05420	x04e6f	13.2	200655021910
3	8	9	---	2.0	2001102856	牡	5	472.0	-4.0	56	92.1	1	3-3-2-2		05229	05420	x00ac3	4.4	200655021910
4	7	7	---	6.0	2002101782	牝	4	451.0	3.0	55	92.2	1/2	9-9-5-5		05068	05058	514009	2.6	200655021910
5	6	6	---	5.0	2000100581	牝	6	476.0	-2.0	55	92.4	1	2-2-3-3		05099	a00f9	x00d9d	1.8	200655021910
6	8	10	---	8.0	2001102833	セ	5	509.0	3.0	56	92.6	3/4	7-6-8-8		05167	05106	x01aef	0.0	200655021910
7	1	1	---	9.0	2002102024	牝	4	458.0	0.0	55	92.8	1	5-5-6-7		05098	05548	320008	0.0	200655021910
8	5	5	---	7.0	1997110039	セ	9	494.0	1.0	54	92.9	3/4	6-7-9-9		a0204	05099	x03d7e	0.0	200655021910
9	4	4	---	4.0	1999105076	牡	7	518.0	17.0	56	93.1	3/4	4-4-4-6		05329	05360	483006	0.0	200655021910
10	7	8	---	10.0	2002109018	牝	4	428.0	-4.0	55	93.4	1.1/2	10-10-10-10		a01de	05420	514009	0.0	200655021910
1	8	8	---	1.0	2001100028	牡	5	509.0	-1.0	56	92.8	0	4-3-3-2		05329	05450	x047d4	22.0	200655030501
2	3	3	---	3.0	2002103434	牡	4	511.0	1.0	56	92.8	アタマ	1-1-1-1		05278	05334	948007	6.6	200655030501
3	2	2	---	4.0	2002110085	牡	4	460.0	5.0	56	93.3	2.1/2	8-7-7-7		05147	05059	556008	2.2	200655030501
4	1	1	---	6.0	2002101940	牡	4	459.0	1.0	56	93.3	アタマ	3-4-4-4		05256	05307	110007	1.3	200655030501
5	6	6	---	7.0	2002102837	牝	4	460.0	3.0	55	93.5	3/4	5-5-5-5		05229	a00f1	522030	0.9	200655030501
6	7	7	---	5.0	2002103222	牝	4	424.0	-1.0	55	93.6	1/2	6-6-6-6		05224	05333	354008	0.0	200655030501
7	5	5	---	2.0	1998110299	牡	8	480.0	0.0	56	94.2	3	2-2-2-3		05167	a00f4	x0451a	0.0	200655030501
8	4	4	---	8.0	2002100747	牡	4	479.0	-2.0	56	95.0	4	7-8-8-8		a01de	a01eb	x05308	0.0	200655030501
1	4	4	---	3.0	2003101050	牝	3	522.0	0.0	55	85.1	0	1-1-1-1		05229	a00f1	x004d8	22.0	200655030502
2	8	9	---	6.0	2003101906	牝	3	463.0	17.0	55	85.3	3/4	2-2-2-2		05057	05450	x00329	6.6	200655030502
3	8	10	---	1.0	2003103590	牡	3	531.0	27.0	56	86.1	4	4-4-3-3		05291	05359	248005	2.2	200655030502
4	7	8	---	2.0	2003100902	牝	3	441.0	19.0	55	86.4	1.1/2	5-5-5-6		00409	05359	248005	1.3	200655030502
5	3	3	---	5.0	2003103264	牡	3	483.0	21.0	56	86.5	クビ	6-6-6-4		05273	05420	x0017f	0.9	200655030502
6	5	5	---	4.0	2003100735	牡	3	449.0	5.0	56	86.5	クビ	3-3-4-5		a018c	a00fa	x054f3	0.0	200655030502
7	6	6	---	10.0	2003109051	牝	3	411.0	5.0	55	90.0	大	7-7-7-7		05147	a01ea	x007b0	0.0	200655030502
8	7	7	---	7.0	2003102357	牝	3	424.0	8.0	52	90.6	3	9-9-8-8		a0213	05456	174008	0.0	200655030502
9	1	1	---	9.0	2003106814	牡	3	429.0	1.0	56	92.5	大	8-8-9-9		05068	05098	x04852	0.0	200655030502
中	2	2	---	8.0	2003104298	牡	3	466.0	3.0	56					05329	05450	388008	0.0	200655030502
1	5	5	---	5.0	2003100960	牡	3	445.0	0.0	56	86.6	0	7-7-5-3		00409	05456	x018a1	26.0	200655030503
2	8	9	---	2.0	2003100228	牝	3	435.0	0.0	55	87.0	2	1-1-1-1		05273	a00fc	x027cc	7.8	200655030503
3	2	2	---	7.0	2003101013	牝	3	404.0	-5.0	55	87.1	クビ	3-3-3-2		a018c	05098	x039bc	2.6	200655030503
4	4	4	---	1.0	2003100129	牝	3	407.0	2.0	55	87.6	2.1/2	4-4-4-5		05057	05257	376030	1.6	200655030503
5	7	8	---	8.0	2003106649	牝	3	420.0	-3.0	52	87.7	1/2	8-8-6-6		a0214	05343	388008	1.0	200655030503
6	3	3	---	4.0	2003101504	牡	3	477.0	2.0	56	87.7	ハナ	6-6-7-7		05256	a01ea	110007	0.0	200655030503
7	8	10	---	3.0	2003104631	牝	3	391.0	-2.0	55	87.9	1	2-2-2-4		05587	05307	x004b4	0.0	200655030503
8	6	6	---	10.0	2003101521	牡	3	460.0	-16.0	56	88.4	2.1/2	10-9-9-9		05278	05334	948007	0.0	200655030503
9	1	1	---	6.0	2003103984	牡	3	473.0	-2.0	56	89.0	3	5-5-8-8		05229	05420	x0451b	0.0	200655030503
10	7	7	---	9.0	2003106244	牝	3	419.0	-11.0	55	89.8	4	9-10-10-10		a01a3	a01eb	x04a15	0.0	200655030503
1	2	2	---	1.0	2002107105	牡	4	490.0	2.0	56	91.6	0	1-1-1-1		05098	a00f4	x03d7e	22.0	200655030504
2	7	7	---	2.0	2002103576	牡	4	462.0	0.0	56	91.7	1/2	3-3-3-3		05329	05450	851007	6.6	200655030504
3	8	8	---	3.0	2002103960	牝	4	469.0	0.0	55	92.1	2	2-2-2-2		05099	05510	x04be0	2.2	200655030504
4	1	1	---	4.0	2002102620	牡	4	493.0	0.0	56	92.4	1.1/2	5-5-5-4		05057	05098	x03d7e	1.3	200655030504
5	6	6	---	5.0	2002107505	牝	4	421.0	-6.0	55	92.5	クビ	7-7-7-5		a018c	05510	x00e0a	0.9	200655030504
6	3	3	---	7.0	2002102939	牡	4	479.0	1.0	56	92.6	3/4	4-4-4-6		05273	05343	x0405d	0.0	200655030504
7	4	4	---	6.0	2002109441	牡	4	462.0	9.0	53	93.2	3	6-6-6-7		a0214	05257	557008	0.0	200655030504
8	5	5	---	8.0	1999106225	牝	7	443.0	3.0	55	93.7	2.1/2	8-8-8-8		05255	05333	088002	0.0	200655030504
1	2	2	---	1.0	2002106213	セ	4	423.0	8.0	56	92.2	0	1-1-1-1		05291	05109	514009	24.0	200655030505
2	3	3	---	2.0	2002107077	牡	4	479.0	-2.0	56	92.4	1	3-3-2-2		00409	a01d6	096008	7.2	200655030505
3	7	7	---	4.0	2001105053	牝	5	501.0	-10.0	55	92.6	1	6-6-5-4		05099	05510	110007	2.4	200655030505
4	5	5	---	5.0	2002100654	牝	4	458.0	6.0	55	92.7	3/4	4-4-4-3		05147	05420	x004bc	1.4	200655030505
5	6	6	---	3.0	2002101014	牝	4	420.0	3.0	55	93.0	1.1/2	7-7-6-6		05229	05420	x004bc	1.0	200655030505
6	4	4	---	7.0	1999101325	牝	7	445.0	-3.0	52	93.4	2	9-9-9-8		a0214	a0128	348002	0.0	200655030505
7	8	9	---	8.0	2002100087	牝	4	420.0	-1.0	55	93.5	1/2	2-2-3-5		a01a3	a01eb	354008	0.0	200655030505
8	8	8	---	9.0	2002107579	牝	4	441.0	-6.0	55	93.8	1.1/2	8-8-8-7		a01de	05420	x0017f	0.0	200655030505
9	1	1	---	6.0	2002109051	牝	4	481.0	5.0	55	95.3	8	5-5-7-9		05068	05109	240009	0.0	200655030505
1	4	4	---	5.0	2001104169	牡	5	494.0	-5.0	56	92.4	0	2-2-2-1		05278	a01e3	x014ff	26.0	200655030506
2	7	7	---	3.0	2002105528	牡	4	488.0	-1.0	56	92.5	クビ	4-4-3-2		05229	a00f1	326007	7.8	200655030506
3	3	3	---	6.0	2001103231	牡	5	472.0	5.0	56	93.0	2.1/2	6-6-7-5		05068	05359	x004bc	2.6	200655030506
4	1	1	---	4.0	2002101133	牝	4	497.0	1.0	55	93.1	1/2	1-1-1-3		a018c	05257	557008	1.6	200655030506
5	5	5	---	2.0	2002104465	セ	4	464.0	-5.0	54	93.1	クビ	3-3-4-4		a0204	05058	514009	1.0	200655030506
6	8	9	---	7.0	2000102456	牡	6	477.0	-4.0	56	93.1	アタマ	8-8-8-7		05098	a00f4	x009ef	0.0	200655030506
7	6	6	---	1.0	2000100486	牡	6	506.0	-7.0	56	93.2	クビ	5-5-5-6		00409	a01d6	x004de	0.0	200655030506
8	2	2	---	9.0	2002101914	牡	4	454.0	-4.0	56	93.7	2.1/2	9-9-9-9		05329	05450	447003	0.0	200655030506
9	8	10	---	10.0	2001100864	牝	5	456.0	-7.0	55	93.7	クビ	10-10-10-10		05587	05098	144008	0.0	200655030506
10	7	8	---	8.0	2001102109	牡	5	537.0	2.0	56	93.7	ハナ	7-7-6-8		05057	05307	x005bf	0.0	200655030506
1	6	6	---	3.0	2002109450	牡	4	491.0	0.0	53	91.1	0	10-10-10-8		a0214	a00f6	x0101d	36.0	200655030507
2	7	7	---	4.0	2001100742	牡	5	514.0	-1.0	56	91.1	アタマ	4-4-4-4		05329	05450	x004c6	10.8	200655030507
3	2	2	---	7.0	2002105258	牝	4	468.0	-3.0	55	91.3	1	6-6-6-6		05098	05106	x04de3	3.6	200655030507
4	7	8	---	2.0	2001110057	牡	5	497.0	-3.0	56	91.7	2	2-2-1-1		05167	05106	704007	2.2	200655030507
5	3	3	---	8.0	2001102691	牝	5	430.0	-2.0	55	91.9	3/4	9-9-9-9		05291	a00f4	x0451a	1.4	200655030507
6	1	1	---	9.0	2000104745	牡	6	478.0	-3.0	56	92.1	1	8-8-8-7		05147	05059	964006	0.0	200655030507
7	8	9	---	10.0	2000102939	牡	6	488.0	-5.0	56	92.3	1	7-7-7-10		05068	05109	104008	0.0	200655030507
8	8	10	---	5.0	2001107063	牡	5	537.0	-5.0	56	92.4	クビ	3-3-3-3		05273	05005	546007	0.0	200655030507
9	5	5	---	6.0	2002101547	牝	4	480.0	5.0	55	92.5	クビ	5-5-5-5		05057	05450	431008	0.0	200655030507
10	4	4	---	1.0	2002103708	牝	4	484.0	1.0	55	93.1	3	1-1-2-2		a018c	05510	388008	0.0	200655030507
1	8	8	---	2.0	2001106876	牡	5	506.0	10.0	56	86.4	0	2-2-2-2		a01de	05420	277009	17.0	200655031201
2	2	2	---	1.0	2001103161	牡	5	502.0	38.0	56	86.7	1.1/2	1-1-1-1		00409	05306	102008	5.1	200655031201
3	3	3	---	3.0	2002102232	牝	4	414.0	2.0	55	88.2	8	3-4-3-3		05273	a0223	x00ac0	1.7	200655031201
4	6	6	---	8.0	2002102225	牡	4	456.0	9.0	56	88.4	1	5-5-5-4		a018c	a01eb	x01835	1.0	200655031201
5	7	7	---	5.0	2000107176	牝	6	472.0	0.0	52	88.6	1	7-7-7-7		a0214	a00fa	x03d7e	0.7	200655031201
6	1	1	---	4.0	2000109073	牡	6	488.0	1.0	56	89.3	4	4-3-4-5		05278	a01eb	955006	0.0	200655031201
7	4	4	---	6.0	2001105990	牝	5	410.0	6.0	55	89.5	1	6-6-6-6		05256	a00fe	354008	0.0	200655031201
8	5	5	---	6.0	2001104378	牡	5	466.0	5.0	54	90.7	6	8-8-8-8		a0204	05099	x01835	0.0	200655031201
1	8	9	---	1.0	2002101990	牝	4	407.0	-3.0	55	87.5	0	1-1-1-1		05229	a00f1	522030	18.0	200655031202
2	4	4	---	8.0	2002109148	牝	4	471.0	-3.0	52	87.8	1.1/2	6-7-5-3		a0214	a0128	x033e1	5.4	200655031202
3	2	2	---	6.0	2002103520	牡	4	493.0	2.0	56	88.0	1	5-6-6-6		05255	05005	866007	1.8	200655031202
4	3	3	---	8.0	2000105960	牡	6	443.0	0.0	56	88.3	1.1/2	3-4-4-5		05587	a00fe	130008	1.1	200655031202
5	6	6	---	2.0	2002110148	牡	4	431.0	1.0	56	88.3	アタマ	8-8-8-7		05273	a01d6	x004de	0.7	200655031202
6	5	5	---	4.0	2001101334	牝	5	457.0	0.0	55	88.5	1	9-9-9-8		05057	05450	850008	0.0	200655031202
7	1	1	---	3.0	2000110187	牝	6	452.0	1.0	55	88.6	3/4	2-2-3-4		05291	05360	x03d46	0.0	200655031202
8	7	7	---	5.0	2002105394	牝	4	401.0	-5.0	55	88.7	クビ	7-3-2-2		05147	05005	240009	0.0	200655031202
9	8	8	---	7.0	2000100373	牝	6	416.0	10.0	55	89.6	5	4-5-7-9		a01a3	05099	x03d7e	0.0	200655031202
1	6	6	---	2.0	2002103155	牡	4	538.0	-1.0	56	86.6	0	1-1-1-1		00409	a01d6	557008	20.0	200655031203
2	3	3	---	1.0	2002103936	牡	4	495.0	1.0	56	86.7	クビ	4-4-2-2		05167	a00f6	x004de	6.0	200655031203
3	4	4	---	3.0	2002109060	牡	4	470.0	-3.0	56	87.6	5	2-3-3-3		05229	a0223	x02245	2.0	200655031203
4	5	5	---	4.0	2001106317	牝	5	451.0	6.0	55	87.7	クビ	3-2-4-4		05255	05306	x0431f	1.2	200655031203
5	2	2	---	5.0	2002104574	牝	4	429.0	-5.0	55	88.1	2	7-7-7-5		05278	a01e3	x03483	0.8	200655031203
6	8	8	---	7.0	2001100174	牝	5	437.0	-4.0	55	88.5	2	5-6-6-6		a01a3	05099	x03d7e	0.0	200655031203
7	1	1	---	6.0	2002101245	牝	4	462.0	-2.0	52	89.2	4	6-5-5-7		a0214	05343	388008	0.0	200655031203
8	7	7	---	7.0	1999103439	牡	7	469.0	-7.0	56	89.3	3/4	8-8-8-8		a01de	a01eb	x03688	0.0	200655031203
1	8	8	---	1.0	2003101076	牡	3	510.0	-2.0	56	92.9	0	2-2-2-1		05278	a00f9	172007	32.0	200655031204
2	4	4	---	2.0	2003101472	牡	3	492.0	0.0	56	93.7	4	6-6-6-4		05057	05456	x05123	9.6	200655031204
3	6	6	---	3.0	2003101145	牝	3	475.0	2.0	55	94.0	1.1/2	1-1-1-2		05229	05420	x0451a	3.2	200655031204
4	8	9	---	5.0	2003106013	牝	3	424.0	10.0	55	94.0	クビ	9-9-9-6		00409	05257	388008	1.9	200655031204
5	2	2	---	8.0	2003101115	牝	3	430.0	-4.0	55	94.0	アタマ	7-7-7-5		05167	05106	x00ea1	1.3	200655031204
6	5	5	---	7.0	2003100764	牡	3	491.0	-1.0	56	94.1	クビ	8-8-8-8		05147	05005	x019b8	0.0	200655031204
7	1	1	---	4.0	2003104029	牡	3	435.0	-4.0	56	94.1	クビ	3-3-3-3		05273	05343	x0405d	0.0	200655031204
8	7	7	---	9.0	2003200031	牡	3	443.0	-2.0	56	95.1	5	5-5-5-9		a018c	05334	372030	0.0	200655031204
9	3	3	---	6.0	2003107405	牝	3	436.0	0.0	55	95.3	1	4-4-4-7		05329	05450	x00d9e	0.0	200655031204
1	8	8	---	1.0	2001103135	牡	5	476.0	-18.0	56	91.3	0	2-2-2-1		05098	a00f4	x009ef	26.0	200655031205
2	1	1	---	2.0	2001105630	牝	5	467.0	-5.0	55	91.6	1.1/2	1-1-1-2		05099	a00f9	x05003	7.8	200655031205
3	7	7	---	5.0	2002105885	牝	4	438.0	11.0	55	92.4	4	4-4-4-3		05273	05333	x008b7	2.6	200655031205
4	3	3	---	4.0	2000109301	牡	6	453.0	-1.0	53	92.5	1/2	7-7-7-6		a0214	a0128	x033e1	1.6	200655031205
5	4	4	---	3.0	2001106440	セ	5	464.0	2.0	56	92.7	1	8-9-9-7		05291	a0223	x004de	1.0	200655031205
6	2	2	---	8.0	2002102002	牡	4	450.0	2.0	56	92.9	3/4	5-5-5-5		05255	a00f2	880007	0.0	200655031205
7	8	9	---	9.0	2001102261	牝	5	441.0	-5.0	55	93.3	2	6-6-6-8		05256	a00fd	x0019f	0.0	200655031205
8	5	5	---	6.0	2001107031	牝	5	437.0	-3.0	55	94.2	5	3-3-3-4		a018c	05510	110007	0.0	200655031205
9	6	6	---	7.0	2001103833	牡	5	384.0	-13.0	56	95.3	6	9-8-8-9		05224	05333	x007f2	0.0	200655031205
1	6	6	---	2.0	2003103192	牡	3	474.0	-3.0	56	91.3	0	1-1-1-1		00409	05343	x0014f	32.0	200655031206
2	5	5	---	3.0	2003100362	牝	3	438.0	4.0	55	91.7	2	3-3-4-3		05273	a00fc	x00ac2	9.6	200655031206
3	4	4	---	1.0	2003101211	牡	3	473.0	6.0	56	92.8	6	4-4-2-2		05098	05106	x007af	3.2	200655031206
4	2	2	---	8.0	2003105665	牡	3	451.0	3.0	56	92.8	クビ	5-5-6-5		05147	a00fd	x0019c	1.9	200655031206
