着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	---	8.0	2002103639	牡	4	472.0	-6.0	54	89.4	1/2	7-8-9-9		a0208	05365	x011fe	0.0	200636010304
8	7	8	---	7.0	2002100329	牡	4	451.0	1.0	56	89.5	クビ	8-6-8-8		a00c8	05057	x03688	0.0	200636010304
9	7	7	---	8.0	2002109259	牝	4	455.0	0.0	54	89.8	1.1/2	2-2-6-6		05462	05179	x0498e	0.0	200636010304
除	6	6	---	0.0	2002100847	牡	4	481.0	10.0	56					a01d0	05320	541800	0.0	200636010304
1	2	2	---	2.0	2002110249	牝	4	457.0	2.0	54	85.6	0	1-1-1-1		05087	05313	531006	25.0	200636010305
2	1	1	---	1.0	2002110199	牝	4	444.0	-2.0	54	85.9	2	6-3-4-2		05022	05614	x01c58	6.3	200636010305
3	5	5	---	6.0	2002107327	牝	4	479.0	-8.0	54	86.7	5	2-2-2-2		05148	a01dd	012005	3.7	200636010305
4	7	7	---	4.0	2002109090	牝	4	452.0	-8.0	51	87.1	2.1/2	5-4-6-5		05445	05169	x005bf	2.5	200636010305
5	6	6	---	3.0	2002109079	牡	4	464.0	8.0	56	87.1	アタマ	3-5-3-4		05163	05142	x005bf	1.3	200636010305
6	8	10	---	8.0	2002102517	牝	4	410.0	-2.0	54	87.5	2.1/2	10-10-9-9		a01d9	05033	x00870	0.0	200636010305
7	3	3	---	9.0	1999105946	牡	7	524.0	1.0	56	87.7	1.1/4	9-8-8-8		05462	05199	x0179f	0.0	200636010305
8	4	4	---	5.0	2002109288	牝	4	425.0	-2.0	54	88.3	4	7-6-7-6		a00c0	05088	380800	0.0	200636010305
9	8	9	---	7.0	2002109290	牡	4	473.0	-2.0	56	88.6	1.3/4	4-7-5-7		05023	05088	382004	0.0	200636010305
10	7	8	---	10.0	2000102477	牝	6	470.0	0.0	51	88.9	1.1/2	8-9-10-10		05463	05181	249008	0.0	200636010305
1	3	3	---	5.0	2003104864	牡	3	480.0	-2.0	55	94.1	0	8-7-10-5		05462	05199	x03275	48.0	200636010306
2	6	6	---	2.0	2003100342	牝	3	409.0	-11.0	54	94.2	1/2	9-10-6-4		05023	05137	x0150b	12.0	200636010306
3	8	10	---	7.0	2003101012	牝	3	438.0	-2.0	54	94.3	1/2	1-2-2-2		05294	05179	x002ce	7.2	200636010306
4	7	9	---	10.0	2003101862	牝	3	439.0	2.0	54	94.6	1.3/4	1-1-1-1		05280	05459	903800	4.8	200636010306
5	1	1	---	4.0	2003106364	牡	3	444.0	-3.0	55	94.7	クビ	10-9-7-8		05022	a01dd	474008	2.4	200636010306
6	8	11	---	8.0	2003109426	牝	3	400.0	-2.0	54	94.8	3/4	11-11-7-9		05183	00836	246006	0.0	200636010306
7	6	7	---	3.0	2003109177	牝	3	410.0	-8.0	54	94.9	1/2	4-5-3-6		a00c5	05029	758005	0.0	200636010306
8	5	5	---	6.0	2003102688	牝	3	420.0	-5.0	54	95.1	1	7-6-9-7		00411	05029	758005	0.0	200636010306
9	2	2	---	9.0	2003200038	牡	3	441.0	-1.0	55	95.1	クビ	5-4-3-3		05148	a010a	x01433	0.0	200636010306
10	7	8	---	11.0	2003101867	牝	3	410.0	-1.0	54	96.8	10	6-8-11-11		05030	05217	254004	0.0	200636010306
11	4	4	---	1.0	2003104396	牝	3	456.0	-9.0	54	97.6	5	3-3-3-10		a00c0	05088	695004	0.0	200636010306
1	5	5	---	6.0	2003106838	牡	3	455.0	0.0	55	92.6	0	1-1-1-1		a00c0	a0108	409007	53.0	200636010307
2	7	8	---	1.0	2003106409	牡	3	483.0	1.0	55	93.1	3	2-3-3-3		05023	05089	x01351	13.3	200636010307
3	8	9	---	3.0	2003102495	牝	3	420.0	-1.0	54	93.5	2.1/2	8-8-4-4		05022	05029	113007	7.9	200636010307
4	1	1	---	5.0	2003100514	牡	3	520.0	0.0	55	93.5	ハナ	10-9-4-5		05148	05161	x00dca	5.3	200636010307
5	4	4	---	2.0	2003106002	牡	3	444.0	4.0	55	93.8	1.1/2	3-2-2-2		05087	05161	x00a45	2.7	200636010307
6	2	2	---	10.0	2003109254	牡	3	460.0	-3.0	55	94.0	1.1/4	7-5-6-6		a00c8	05033	x01f54	0.0	200636010307
7	8	10	---	4.0	2003100375	牡	3	436.0	1.0	55	94.2	1.1/4	9-10-10-7		00411	05161	420008	0.0	200636010307
8	7	7	---	8.0	2003106021	牡	3	460.0	-2.0	55	94.8	4	5-7-9-10		05030	05248	105007	0.0	200636010307
9	6	6	---	9.0	2003106835	牡	3	460.0	0.0	55	94.9	1/2	4-4-7-8		05294	05365	409007	0.0	200636010307
10	3	3	---	7.0	2003109144	牡	3	425.0	0.0	53	97.9	大	6-6-8-9		05542	a0104	124008	0.0	200636010307
1	8	8	---	1.0	2002104546	牝	4	467.0	-3.0	54	93.0	0	9-9-6-3		05022	05614	x024fe	30.0	200636010308
2	6	6	---	4.0	2001101088	牝	5	445.0	-1.0	54	93.0	クビ	3-3-2-2		05087	a01e0	x01930	7.5	200636010308
3	7	7	---	2.0	2002101474	牝	4	481.0	-2.0	54	93.2	1	2-2-2-1		05023	05033	x00887	4.5	200636010308
4	5	5	---	5.0	2002105413	牝	4	392.0	0.0	52	93.8	4	8-7-6-5		05542	05142	876002	3.0	200636010308
5	2	2	---	7.0	2001106398	牝	5	411.0	0.0	54	94.0	1.1/2	1-1-1-4		a00c8	05169	x002b0	1.5	200636010308
6	3	3	---	9.0	2001106482	牝	5	452.0	2.0	54	94.5	3	7-8-5-6		05183	00836	x02c9e	0.0	200636010308
7	4	4	---	8.0	1999102830	牝	7	438.0	0.0	54	94.6	1/2	4-5-9-9		05163	05169	x00b27	0.0	200636010308
8	8	9	---	5.0	2002100667	牝	4	415.0	-2.0	54	94.8	1	5-6-4-8		05030	05033	x00a3d	0.0	200636010308
9	1	1	---	3.0	2001100960	牡	5	502.0	-3.0	56	95.6	5	6-4-6-7		05294	05365	465006	0.0	200636010308
1	4	4	---	3.0	2000110210	牡	6	473.0	1.0	57	105.1	0	5-4-4-2		05022	05029	x008da	55.0	200636010309
2	5	5	---	5.0	1998110020	牝	8	503.0	-2.0	55	105.4	2	5-6-4-3		05148	05417	665007	13.8	200636010309
3	2	2	---	4.0	2001107105	牡	5	466.0	4.0	57	105.5	1/2	1-1-1-1		05030	05022	966007	8.2	200636010309
4	1	1	---	1.0	2001107739	牡	5	465.0	2.0	57	105.5	クビ	10-7-7-5		05294	05161	172008	5.5	200636010309
5	3	3	---	2.0	2002102389	牡	4	478.0	0.0	57	106.9	9	2-2-2-4		05023	05161	x00a45	2.8	200636010309
6	8	10	---	11.0	1998101699	セ	8	495.0	-1.0	57	107.0	3/4	8-9-6-7		05262	05217	x040be	0.0	200636010309
7	6	6	---	9.0	1997105425	牡	9	469.0	-3.0	54	107.0	ハナ	9-8-9-6		05463	05033	664008	0.0	200636010309
8	7	8	---	7.0	1999106968	牝	7	485.0	0.0	55	107.3	1.1/2	11-11-11-10		05382	05062	x038a9	0.0	200636010309
9	8	11	---	8.0	2001106333	牡	5	469.0	6.0	57	107.7	2.1/2	3-3-3-9		05087	05023	x00b7d	0.0	200636010309
10	6	7	---	10.0	1998109051	牡	8	470.0	0.0	57	107.8	クビ	4-5-7-8		a00c5	05029	641030	0.0	200636010309
11	7	9	---	6.0	1999106658	牝	7	470.0	-10.0	55	108.9	7	7-10-10-11		00411	05123	x0029d	0.0	200636010309
1	5	5	---	6.0	2000101379	牡	6	525.0	0.0	56	93.4	0	8-7-7-6		05382	05459	253006	30.0	200636010310
2	7	7	---	1.0	2002102576	牝	4	445.0	5.0	54	93.6	3/4	1-1-1-1		a00c0	05199	x0505c	7.5	200636010310
3	8	8	---	7.0	2000104997	牝	6	435.0	2.0	54	94.0	2.1/2	2-2-1-2		05030	05169	x00898	4.5	200636010310
4	3	3	---	2.0	2001104479	牡	5	468.0	-2.0	56	94.1	1/2	6-4-5-4		00411	05029	x0086f	3.0	200636010310
5	1	1	---	4.0	2001102584	牝	5	452.0	0.0	54	94.2	クビ	9-9-9-8		a00c5	05029	719002	1.5	200636010310
6	8	9	---	5.0	2000100315	牝	6	440.0	5.0	53	94.2	クビ	4-5-3-3		05490	00836	006007	0.0	200636010310
7	6	6	---	9.0	2001105917	牡	5	455.0	3.0	56	94.4	1.1/4	5-8-8-7		a01d0	05216	x00650	0.0	200636010310
8	2	2	---	8.0	2000103135	牝	6	423.0	-2.0	54	94.6	1.1/4	3-3-6-5		05262	05217	x0345c	0.0	200636010310
9	4	4	---	3.0	1997104973	セ	9	432.0	0.0	54	95.0	2.1/2	7-6-4-9		05542	a0104	948007	0.0	200636010310
1	8	9	---	1.0	2003101545	牡	3	460.0	6.0	55	54.6	0	1-1		05087	a01e0	x008cf	28.0	200636010901
2	6	6	---	4.0	2003103280	牡	3	465.0	0.0	55	55.8	7	6-5		05294	05320	133007	7.0	200636010901
3	8	8	---	3.0	2003107342	セ	3	428.0	3.0	55	55.9	クビ	2-3		00411	05161	x01429	4.2	200636010901
4	1	1	---	5.0	2003109326	牝	3	416.0	-6.0	54	55.9	クビ	2-2		05300	05614	x00fe6	2.8	200636010901
5	3	3	---	2.0	2003109208	牝	3	514.0	0.0	51	56.4	3	5-6		05445	05022	x005be	1.4	200636010901
6	7	7	---	8.0	2003101386	牡	3	480.0	-4.0	55	56.4	クビ	2-4		05183	00836	295005	0.0	200636010901
7	5	5	---	6.0	2003105335	牝	3	457.0	0.0	54	56.6	1	7-7		a01d0	05320	308004	0.0	200636010901
8	2	2	---	7.0	2003100125	牡	3	435.0	5.0	55	57.2	4	9-8		a00c8	05023	881006	0.0	200636010901
9	4	4	---	9.0	2003104949	牝	3	395.0	3.0	54	57.6	2.1/2	8-9		05462	05179	x03213	0.0	200636010901
1	8	8	---	1.0	2003104703	牝	3	488.0	6.0	54	88.3	0	3-3-2-2		05022	05029	x0086f	28.0	200636010902
2	2	2	---	5.0	2003109488	牝	3	441.0	1.0	54	89.1	5	9-9-6-4		05023	05137	x02095	7.0	200636010902
3	8	9	---	2.0	2003104346	牡	3	413.0	-3.0	54	89.1	アタマ	2-2-2-2		a01f4	05248	x0440b	4.2	200636010902
4	6	6	---	3.0	2003105718	牝	3	397.0	-8.0	54	89.3	1.1/2	1-1-1-1		a01d0	05320	x014ae	2.8	200636010902
5	1	1	---	9.0	2003105644	牡	3	465.0	-1.0	55	89.4	クビ	7-7-7-7		00411	05161	x002ce	1.4	200636010902
6	3	3	---	7.0	2003107479	牡	3	467.0	1.0	55	89.5	1/2	4-3-4-5		05030	05161	x0189a	0.0	200636010902
7	4	4	---	7.0	2003109261	牝	3	420.0	0.0	54	89.6	1/2	6-5-5-6		05148	05248	650007	0.0	200636010902
8	7	7	---	6.0	2003109150	牝	3	373.0	-2.0	54	90.0	2.1/2	8-8-8-8		05183	00836	302007	0.0	200636010902
9	5	5	---	4.0	2003106817	牡	3	450.0	-5.0	55	91.6	10	5-6-9-9		05087	a01e0	363008	0.0	200636010902
1	4	4	---	1.0	2002101585	牝	4	438.0	-2.0	54	92.0	0	8-7-7-5		05022	a0108	x05002	25.0	200636010903
2	7	9	---	3.0	2002106465	牡	4	473.0	3.0	56	92.1	クビ	3-3-3-3		05300	05137	x00a2f	6.3	200636010903
3	6	6	---	2.0	2002105589	牡	4	468.0	10.0	56	92.4	2	2-2-2-2		05023	05320	x03074	3.7	200636010903
4	2	2	---	4.0	2000104503	牝	6	442.0	0.0	53	92.5	1/2	4-3-6-4		05490	a0107	x03688	2.5	200636010903
5	6	7	---	6.0	2002104228	牡	4	492.0	5.0	54	92.6	3/4	1-1-1-1		05542	a0104	x003a1	1.3	200636010903
6	7	8	---	8.0	1998101012	牝	8	452.0	2.0	54	92.6	ハナ	9-9-8-6		05183	00836	x02df4	0.0	200636010903
7	5	5	---	11.0	2001105598	牡	5	460.0	2.0	53	93.0	2.1/2	11-11-9-7		05463	05181	249008	0.0	200636010903
8	1	1	---	10.0	2002105759	牡	4	485.0	5.0	55	93.6	4	10-10-9-9		a01f4	a010b	332008	0.0	200636010903
9	8	11	---	9.0	1999102836	牡	7	476.0	-5.0	56	93.8	1.1/4	5-5-4-7		a00c3	05365	499008	0.0	200636010903
10	8	10	---	5.0	2001106215	牡	5	460.0	-2.0	56	94.2	2.1/2	6-5-5-11		a01d0	05320	x03bd1	0.0	200636010903
11	3	3	---	7.0	1995102650	牡	11	466.0	1.0	56	94.2	クビ	7-8-11-11		05462	05463	x03267	0.0	200636010903
1	7	9	---	2.0	2002100644	牝	4	438.0	3.0	54	90.8	0	1-1-1-1		05294	05123	x048f1	25.0	200636010904
2	3	3	---	1.0	2002107235	牡	4	499.0	-9.0	56	91.0	1.1/4	3-3-3-3		05022	05614	x01c58	6.3	200636010904
3	7	10	---	3.0	2002105228	牡	4	470.0	5.0	56	91.1	クビ	2-2-2-2		05218	05555	x00875	3.7	200636010904
4	1	1	---	8.0	2000102662	セ	6	472.0	7.0	56	91.3	1.1/4	9-8-6-4		05382	a0107	x002da	2.5	200636010904
5	5	5	---	4.0	2002109342	牝	4	394.0	2.0	54	91.6	2	6-6-9-5		05087	05179	x00ceb	1.3	200636010904
6	8	11	---	10.0	2002107061	牝	4	460.0	2.0	54	92.0	2.1/2	11-10-9-10		05030	05089	x005e7	0.0	200636010904
7	6	8	---	9.0	1999103787	牝	7	475.0	4.0	54	92.1	3/4	5-5-3-6		00411	a0218	x03d7e	0.0	200636010904
8	8	12	---	6.0	2002102726	牝	4	430.0	0.0	53	92.2	1/2	7-9-8-6		a01f4	05248	x027f3	0.0	200636010904
9	6	7	---	5.0	2000106035	牝	6	442.0	2.0	54	92.2	ハナ	7-7-5-6		05148	05248	x0405c	0.0	200636010904
10	4	4	---	11.0	1999109392	牡	7	451.0	-1.0	56	92.7	3	10-11-11-11		a00c5	a010a	x00d51	0.0	200636010904
11	5	6	---	6.0	1999109166	牡	7	476.0	3.0	56	93.8	7	3-4-9-10		05280	05463	x00869	0.0	200636010904
除	2	2	---	0.0	2002105518	セ	4	464.0	-4.0	56					05023	05585	237007	0.0	200636010904
1	3	3	---	1.0	2002102967	牡	4	454.0	2.0	56	83.8	0	2-1-1-1		05382	05062	x0349f	35.0	200636010905
2	7	8	---	5.0	2000109468	牝	6	426.0	0.0	54	84.3	3	6-7-5-4		05294	05248	x03d7e	8.8	200636010905
3	5	5	---	7.0	2000104087	牝	6	444.0	4.0	54	84.4	1/2	4-3-3-2		05218	05033	x00a3d	5.2	200636010905
4	1	1	---	3.0	2002110006	牡	4	432.0	-2.0	56	84.5	クビ	7-6-6-5		05280	05062	099007	3.5	200636010905
5	4	4	---	2.0	2001104136	牡	5	480.0	-5.0	56	84.8	2	8-8-6-6		a00c8	05029	x00a3a	1.8	200636010905
6	2	2	---	10.0	2000104737	牡	6	425.0	3.0	56	84.8	ハナ	9-9-9-7		05462	05179	x0498e	0.0	200636010905
7	8	9	---	9.0	2000100365	牝	6	427.0	-3.0	54	85.1	2	10-10-10-9		05148	05463	x00869	0.0	200636010905
8	8	10	---	6.0	1999101246	牡	7	504.0	0.0	56	85.5	2.1/2	5-5-3-8		05022	05614	x03f0a	0.0	200636010905
9	7	7	---	8.0	2000107399	牡	6	502.0	12.0	56	85.5	クビ	1-2-2-3		05183	05062	592004	0.0	200636010905
10	6	6	---	4.0	2001107258	牡	5	469.0	0.0	56	86.5	6	2-4-7-10		05087	a01e0	531006	0.0	200636010905
1	1	1	---	1.0	2002106289	牡	4	543.0	5.0	56	83.1	0	1-1-1-1		05022	a01dd	x005be	35.0	200636010906
2	2	2	---	5.0	2001101663	牝	5	445.0	0.0	54	83.4	2	2-3-5-3		05087	05179	x00d09	8.8	200636010906
3	8	10	---	2.0	2002103814	牝	4	458.0	-5.0	54	83.4	ハナ	6-5-2-2		05023	a01dd	913008	5.2	200636010906
4	4	4	---	3.0	1996102486	牡	10	495.0	-5.0	56	83.5	クビ	8-10-8-9		05218	05033	945008	3.5	200636010906
5	6	6	---	4.0	1999103608	牡	7	432.0	0.0	53	83.6	1/2	2-2-5-3		05463	05181	x0304b	1.8	200636010906
6	5	5	---	9.0	2001103272	牝	5	422.0	-3.0	54	83.8	1.1/2	5-5-7-6		05382	05062	454002	0.0	200636010906
7	3	3	---	10.0	2000102117	牝	6	392.0	2.0	54	83.9	クビ	8-8-10-8		05462	05199	x0179f	0.0	200636010906
8	7	8	---	8.0	2001105721	牡	5	427.0	-3.0	56	84.2	2	6-5-7-6		a01d0	05216	x02df5	0.0	200636010906
9	8	9	---	6.0	2002105750	牡	4	455.0	0.0	56	84.2	ハナ	10-10-8-10		05030	05358	332008	0.0	200636010906
10	7	7	---	7.0	2002104558	牝	4	439.0	-1.0	54	84.4	1.1/2	4-4-2-5		a01d1	05709	x00038	0.0	200636010906
1	7	8	---	1.0	2002101784	牝	4	418.0	0.0	54	89.6	0	4-5-4-4		05218	05023	881006	40.0	200636010907
2	6	7	---	2.0	2001103531	牝	5	460.0	0.0	54	89.7	1/2	3-3-3-3		05023	05089	x03413	10.0	200636010907
3	8	11	---	4.0	2001103627	牝	5	485.0	-7.0	51	89.8	クビ	2-2-1-1		05445	05022	x005e7	6.0	200636010907
4	3	3	---	6.0	1998100986	牡	8	465.0	-4.0	56	90.0	1.1/2	8-8-6-7		05030	05022	x02494	4.0	200636010907
5	4	4	---	3.0	2001106707	牝	5	442.0	0.0	54	90.0	ハナ	5-4-5-5		05022	05169	x005d5	2.0	200636010907
6	2	2	---	5.0	1999107611	牡	7	465.0	0.0	56	90.1	1/2	7-6-7-6		00411	05417	099007	0.0	200636010907
6	8	10	---	8.0	2001101134	牡	5	535.0	-1.0	56	90.1	同着	6-7-7-9		05148	a01dd	716007	0.0	200636010907
8	6	6	---	9.0	1999106910	牝	7	440.0	-5.0	54	90.2	3/4	1-1-1-1		05262	05217	797007	0.0	200636010907
9	1	1	---	7.0	2001104785	牝	5	427.0	-1.0	54	90.5	2	9-9-9-9		05087	a0108	253006	0.0	200636010907
10	7	9	---	10.0	2000109424	牡	6	477.0	1.0	56	90.6	1/2	10-11-10-11		05183	a0107	062030	0.0	200636010907
11	5	5	---	11.0	2002106261	牝	4	417.0	-3.0	54	90.7	3/4	11-10-11-10		a00c5	00836	062030	0.0	200636010907
1	2	2	---	1.0	2002105500	セ	4	450.0	3.0	56	102.3	0	6-7-5-3		05023	05089	x03413	40.0	200636010908
2	7	10	---	2.0	2002100123	牡	4	457.0	-3.0	56	102.5	1.1/2	5-5-1-1		05294	05033	x00a4c	10.0	200636010908
3	6	7	---	6.0	2000100051	牡	6	435.0	0.0	56	103.5	6	8-8-7-4		05163	05057	x021f9	6.0	200636010908
4	5	6	---	3.0	2000102057	牝	6	426.0	1.0	54	103.9	2.1/2	1-2-1-2		00411	05157	x00650	4.0	200636010908
5	3	3	---	10.0	1999106603	牝	7	465.0	0.0	54	104.2	1.3/4	11-11-9-7		a00e4	a0108	x0087d	2.0	200636010908
6	6	8	---	8.0	2001106842	牡	5	453.0	2.0	56	104.3	クビ	1-2-8-5		05030	05217	876002	0.0	200636010908
7	8	11	---	11.0	2001100685	牝	5	510.0	-7.0	54	104.3	クビ	9-9-10-10		a01d0	05463	840006	0.0	200636010908
8	7	9	---	7.0	2002105962	牝	4	456.0	-6.0	54	104.4	クビ	10-10-11-12		05300	05181	706007	0.0	200636010908
9	4	4	---	9.0	2002105662	牝	4	442.0	-2.0	54	104.5	1/2	7-6-8-9		a00c8	05217	254004	0.0	200636010908
10	8	12	---	12.0	1998103233	牝	8	465.0	0.0	52	104.6	1/2	12-12-12-11		05542	a0104	332008	0.0	200636010908
11	1	1	---	5.0	2001103486	牡	5	451.0	-4.0	56	105.3	4	1-1-5-8		a00c5	05023	172002	0.0	200636010908
12	5	5	---	4.0	2000102021	牡	6	506.0	0.0	56	105.9	4	1-2-5-6		a01d1	05709	x00038	0.0	200636010908
1	8	10	---	1.0	2002100134	牡	4	463.0	-5.0	56	116.4	0	9-9-6-6		00411	a010b	x0440b	43.0	200636010909
