着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	15.5	6.0	2002100055	牝	4	442.0	6.0	54.0	92.7	アタマ	5-5-5-7		05259	05404	313002	0.0	200650040604
9	4	4	27.7	9.0	2002106402	牡	4	431.0	1.0	56.0	92.9	1	5-6-8-8		a0086	05466	476001	0.0	200650040604
10	6	7	15.2	5.0	2000100611	牝	6	435.0	-2.0	53.0	93.0	3/4	9-8-9-9		05217	05264	x00ecb	0.0	200650040604
11	8	10	42.3	10.0	2002106968	牝	4	450.0	17.0	53.0	93.4	2.1/2	11-11-11-11		a01ff	05435	767007	0.0	200650040604
1	8	11	1.6	1.0	2002106445	牡	4	466.0	-13.0	56.0	91.0	0	5-5-2-1		a01e6	05289	142008	25.0	200650040605
2	6	6	4.2	2.0	2001100330	牡	5	494.0	-3.0	56.0	91.9	5	2-2-1-1		05364	05277	970006	5.0	200650040605
3	8	10	12.9	5.0	2002105498	セ	4	460.0	-2.0	56.0	92.0	1/2	7-7-6-7		05379	a0237	x054d5	2.5	200650040605
4	1	1	4.7	3.0	2000107694	牝	6	448.0	5.0	53.0	92.2	1	4-4-4-3		05282	a01d0	x03c42	1.5	200650040605
5	4	4	34.2	6.0	2002104715	牡	4	466.0	0.0	56.0	92.4	1.1/2	9-9-8-6		05317	05574	x013b6	1.0	200650040605
6	6	7	10.9	4.0	1998102626	牝	8	441.0	-1.0	53.0	92.4	クビ	3-2-3-5		a01b1	05232	x045af	0.0	200650040605
7	7	9	34.2	6.0	2002107308	セ	4	445.0	1.0	56.0	92.8	2.1/2	10-10-10-10		05217	05264	193008	0.0	200650040605
8	3	3	70.8	8.0	1999101004	牡	7	414.0	1.0	55.0	93.0	3/4	8-8-9-9		05263	05599	x03a0f	0.0	200650040605
9	2	2	247.8	11.0	1999106321	牝	7	449.0	-2.0	53.0	93.4	2.1/2	6-6-7-8		05405	05478	x00c2a	0.0	200650040605
10	5	5	82.6	9.0	2002103223	牝	4	428.0	-5.0	54.0	93.5	3/4	1-1-4-6		05326	05290	x003b5	0.0	200650040605
11	7	8	99.2	10.0	2001100863	牡	5	496.0	0.0	56.0	97.1	大	11-11-11-11		a007f	05317	258006	0.0	200650040605
1	2	2	3.4	2.0	2002103102	セ	4	479.0	-19.0	56.0	91.4	0	3-2-3-1		05474	05466	145006	25.0	200650040606
2	7	9	24.7	6.0	2002101052	牡	4	423.0	6.0	56.0	91.9	3	8-8-7-4		05354	a00b5	341006	5.0	200650040606
3	6	7	6.9	4.0	2002103347	牝	4	423.0	-7.0	54.0	92.2	1.1/2	2-2-2-2		05001	05395	918005	2.5	200650040606
4	6	6	8.1	5.0	2002105423	牡	4	436.0	-5.0	56.0	92.6	2.1/2	9-10-4-5		05326	05290	448009	1.5	200650040606
5	8	10	2.3	1.0	2002100511	牡	4	465.0	-6.0	56.0	92.8	1.1/4	1-1-1-2		05419	05567	912002	1.0	200650040606
6	1	1	66.5	10.0	2002104345	牝	4	437.0	-2.0	54.0	92.9	クビ	5-6-8-6		05405	05387	270006	0.0	200650040606
7	8	11	96.1	11.0	2001106558	牡	5	468.0	4.0	56.0	92.9	アタマ	7-6-9-9		a01f0	05531	x00c2a	0.0	200650040606
8	3	3	36.1	7.0	2002105561	牡	4	506.0	-2.0	56.0	93.1	1.1/2	10-9-10-11		05364	05435	x04451	0.0	200650040606
9	5	5	45.5	8.0	1997105493	牝	9	409.0	4.0	51.0	93.4	1.1/2	11-11-11-9		a0219	05657	562008	0.0	200650040606
10	7	8	61.8	9.0	2001105895	牝	5	439.0	-5.0	54.0	94.0	4	4-4-5-11		a01e7	05482	027008	0.0	200650040606
11	4	4	5.0	3.0	2002101802	牝	4	400.0	-6.0	54.0	94.0	ハナ	5-6-5-7		05217	05268	529002	0.0	200650040606
1	2	2	2.6	1.0	2002100721	牡	4	485.0	15.0	56.0	91.3	0	7-7-5-4		05270	05350	152006	25.0	200650040607
2	6	6	14.3	5.0	2002102514	牡	4	489.0	2.0	56.0	92.0	4	2-2-2-2		05364	05448	381002	5.0	200650040607
3	3	3	2.6	2.0	2002107136	牡	4	453.0	0.0	56.0	92.0	アタマ	10-11-8-6		05482	05499	144008	2.5	200650040607
4	7	9	42.8	10.0	2002104560	牝	4	457.0	10.0	54.0	92.1	1/2	9-9-3-3		05259	05574	x04487	1.5	200650040607
5	6	7	6.5	3.0	2002103920	牡	4	490.0	-4.0	56.0	92.4	1.1/2	1-1-1-1		a0163	05590	571007	1.0	200650040607
6	7	8	22.2	8.0	2002102795	牝	4	450.0	-1.0	54.0	93.0	3.1/2	5-5-4-5		a0086	05499	478005	0.0	200650040607
7	5	5	19.4	7.0	2002107046	牡	4	463.0	-4.0	56.0	93.2	1	6-7-11-9		05326	05290	x008d1	0.0	200650040607
8	8	11	149.7	11.0	2001105603	牝	5	406.0	-3.0	54.0	93.6	2.1/2	7-6-11-9		a0162	05240	631006	0.0	200650040607
9	8	10	14.3	5.0	2002109417	牡	4	500.0	-10.0	55.0	93.6	ハナ	10-10-8-7		a01f1	05385	261009	0.0	200650040607
10	1	1	24.0	9.0	2002105284	牝	4	451.0	4.0	53.0	94.2	3.1/2	4-4-9-11		a01ff	a00b5	x04851	0.0	200650040607
11	4	4	9.3	4.0	2002104970	牝	4	449.0	-1.0	54.0	95.2	6	3-3-5-8		05328	a0212	718005	0.0	200650040607
1	8	11	2.5	1.0	2002106232	牝	4	475.0	-5.0	54.0	90.6	0	1-1-1-1		05259	05289	315800	25.0	200650040608
2	1	1	4.8	3.0	2002105944	牡	4	485.0	-4.0	56.0	91.3	4	2-2-2-2		00815	05466	918005	5.0	200650040608
3	3	3	18.3	7.0	2000101897	セ	6	460.0	-4.0	55.0	91.7	2.1/2	10-10-3-3		a0195	05316	175008	2.5	200650040608
4	5	5	17.9	6.0	1999100448	牡	7	454.0	2.0	55.0	92.1	2.1/2	7-5-7-7		05282	a01d0	x003aa	1.5	200650040608
5	8	10	9.2	5.0	2002107095	牡	4	452.0	0.0	56.0	92.2	クビ	8-8-7-8		05381	05290	695004	1.0	200650040608
6	6	7	4.1	2.0	2001100638	牝	5	432.0	-7.0	54.0	92.2	ハナ	6-7-5-5		05474	05466	476001	0.0	200650040608
7	6	6	5.1	4.0	2002107146	牡	4	473.0	9.0	56.0	92.3	クビ	5-3-4-3		05217	05435	531006	0.0	200650040608
8	7	8	34.8	8.0	2002105387	牝	4	449.0	-5.0	52.0	92.7	2.1/2	4-5-6-9		a0209	05534	x008e6	0.0	200650040608
9	7	9	115.8	11.0	2002101370	牝	4	425.0	-2.0	54.0	92.7	クビ	9-8-10-9		05419	05590	x00917	0.0	200650040608
10	4	4	53.5	9.0	2002101500	牡	4	495.0	14.0	56.0	93.7	6	3-4-9-10		05270	05330	973006	0.0	200650040608
11	2	2	77.2	10.0	2000101029	牝	6	447.0	-2.0	53.0	94.1	2.1/2	11-11-11-11		a0162	a00be	x00c3a	0.0	200650040608
1	8	8	1.9	1.0	2001107845	牝	5	463.0	0.0	54.0	90.6	0	1-1-1-1		05259	05443	489008	30.0	200650040609
2	2	2	5.8	3.0	2002103737	牡	4	443.0	1.0	56.0	90.8	1.1/4	5-5-5-2		05328	05590	571007	6.0	200650040609
3	6	6	9.7	5.0	2001100271	セ	5	445.0	-1.0	56.0	90.9	クビ	6-5-2-2		a0195	05316	175008	3.0	200650040609
4	4	4	3.3	2.0	2002103482	牡	4	448.0	-2.0	56.0	91.1	3/4	9-9-8-5		00815	05224	260006	1.8	200650040609
5	8	9	18.3	6.0	2001101444	牝	5	451.0	8.0	54.0	91.7	4	2-2-4-5		a0086	05443	689006	1.2	200650040609
6	5	5	54.8	8.0	2001104548	牝	5	420.0	-2.0	54.0	91.8	クビ	4-4-3-4		05354	05232	x018ba	0.0	200650040609
7	7	7	8.9	4.0	1999104435	牡	7	483.0	1.0	55.0	92.0	1.1/4	7-7-7-7		a007f	05534	628009	0.0	200650040609
8	1	1	47.3	7.0	1997105844	牝	9	437.0	1.0	53.0	92.5	3	3-3-6-7		05482	05499	a00011	0.0	200650040609
9	3	3	74.3	9.0	1999103084	牝	7	455.0	6.0	53.0	93.8	8	8-8-9-9		a01e7	05482	x00f1b	0.0	200650040609
1	1	1	1.6	1.0	2002100331	牡	4	486.0	-3.0	56.0	89.7	0	1-1-1-1		00815	a00ae	839004	30.0	200650040610
2	5	5	6.9	3.0	2002102979	牝	4	460.0	3.0	54.0	90.3	3.1/2	10-9-4-2		05270	05350	x00fef	6.0	200650040610
3	4	4	10.5	4.0	2002100496	牡	4	461.0	0.0	56.0	90.9	3.1/2	2-2-2-3		05217	05266	758005	3.0	200650040610
4	8	9	17.2	5.0	2001100991	牡	5	441.0	0.0	56.0	90.9	ハナ	5-5-6-5		05364	05404	x004fb	1.8	200650040610
5	7	8	67.1	9.0	2000107354	牝	6	420.0	2.0	53.0	91.1	1	4-4-5-5		05282	a00c0	193008	1.2	200650040610
6	2	2	40.7	7.0	2000105893	牡	6	507.0	2.0	55.0	91.1	クビ	6-6-7-7		05354	a01d0	x03c42	0.0	200650040610
7	8	10	29.2	6.0	2002100221	牡	4	443.0	5.0	56.0	91.3	1.1/4	6-6-8-11		05419	a00b1	x0119e	0.0	200650040610
8	6	6	3.1	2.0	2002102287	牝	4	430.0	-7.0	54.0	91.6	2	8-8-3-4		05328	05400	948006	0.0	200650040610
9	7	7	167.6	10.0	2000107659	牡	6	507.0	0.0	55.0	94.1	大	3-3-8-9		a0195	05470	x003ca	0.0	200650040610
10	3	3	53.7	8.0	2002200051	牡	4	486.0	6.0	56.0	94.2	クビ	9-10-10-10		05474	05479	x00c3a	0.0	200650040610
1	7	7	2.1	1.0	2003104597	牝	3	478.0	2.0	53.0	90.1	0	2-2-2-2		05405	05387	976008	25.0	200650041101
2	4	4	7.6	3.0	2003104337	牡	3	444.0	-1.0	54.0	90.4	2	1-1-1-1		05328	05443	489008	5.0	200650041101
3	3	3	2.5	2.0	2003105860	牝	3	434.0	7.0	53.0	90.9	3	3-4-4-3		05482	a01f5	x02f4d	2.5	200650041101
4	5	5	34.0	8.0	2003107420	牡	3	485.0	-2.0	54.0	90.9	クビ	6-5-5-5		05354	05599	x00be2	1.5	200650041101
5	8	9	22.3	7.0	2003109486	牡	3	463.0	-3.0	52.0	91.0	1/2	3-3-3-4		a0219	05437	x00f47	1.0	200650041101
6	2	2	80.6	9.0	2003109337	牡	3	436.0	-6.0	54.0	91.1	クビ	9-9-7-7		05338	05599	x0040d	0.0	200650041101
7	7	8	9.5	4.0	2003100440	牝	3	415.0	2.0	53.0	91.2	1/2	8-8-8-8		05309	a00bf	775008	0.0	200650041101
8	8	10	14.7	6.0	2003106548	牝	3	426.0	2.0	53.0	91.3	1/2	6-7-6-6		05474	05657	x013ff	0.0	200650041101
9	1	1	14.4	5.0	2003104244	牝	3	450.0	4.0	53.0	92.3	6	10-10-10-10		05364	05328	158007	0.0	200650041101
10	6	6	80.6	9.0	2003100139	牝	3	432.0	1.0	53.0	92.4	1/2	5-6-9-9		05419	05285	x00ecb	0.0	200650041101
1	5	5	7.1	4.0	2003200005	牝	3	467.0	-4.0	53.0	90.5	0	8-8-8-5		05338	05350	x00982	25.0	200650041102
2	7	8	49.2	9.0	2003106300	牝	3	465.0	-3.0	53.0	90.7	1	6-5-5-4		05309	05404	x01a2a	5.0	200650041102
3	6	6	2.0	1.0	2003101625	牡	3	440.0	0.0	54.0	90.8	1/2	4-4-4-3		05259	05528	x04d28	2.5	200650041102
4	8	11	11.6	6.0	2003105313	牝	3	483.0	-1.0	53.0	90.8	ハナ	3-3-2-2		05405	05387	x00d0f	1.5	200650041102
5	1	1	16.0	8.0	2003100716	牝	3	419.0	0.0	53.0	91.0	1	9-9-9-9		a01e6	a00bc	x003bc	1.0	200650041102
6	8	10	12.6	7.0	2003106487	牝	3	450.0	5.0	53.0	91.0	クビ	5-6-6-9		a01f0	05531	972008	0.0	200650041102
7	3	3	10.3	5.0	2003105961	牡	3	475.0	-1.0	54.0	91.1	クビ	6-7-6-5		00815	05224	562002	0.0	200650041102
8	7	9	6.1	3.0	2003103519	牝	3	449.0	9.0	53.0	91.2	3/4	2-2-1-1		05419	05590	x00917	0.0	200650041102
9	2	2	77.3	11.0	2003106168	牡	3	465.0	-4.0	54.0	91.4	1.1/4	10-10-10-10		a007f	05534	628009	0.0	200650041102
10	4	4	6.1	2.0	2003105907	牡	3	467.0	6.0	54.0	92.6	7	1-1-3-5		05001	05285	x00964	0.0	200650041102
11	6	7	49.2	9.0	2003106871	牡	3	444.0	-2.0	54.0	93.5	5	11-11-11-11		05390	05222	881006	0.0	200650041102
1	5	5	2.0	1.0	2002105362	牝	4	446.0	-6.0	54.0	88.6	0	1-1-1-1		05326	05290	x01ca3	25.0	200650041103
2	2	2	6.0	2.0	2000103897	セ	6	468.0	1.0	55.0	89.1	3	6-6-3-2		a0163	05499	a00011	5.0	200650041103
3	7	8	11.2	5.0	2000105575	牡	6	454.0	-2.0	55.0	90.2	7	5-2-2-3		05482	05499	a00011	2.5	200650041103
4	6	6	26.0	8.0	2001107843	牝	5	418.0	4.0	53.0	90.6	2.1/2	11-11-10-4		a01ff	a00b5	x01a03	1.5	200650041103
5	4	4	11.2	5.0	2001106914	牝	5	480.0	10.0	54.0	90.8	1.1/4	8-8-9-9		05419	05586	089002	1.0	200650041103
6	3	3	6.0	2.0	2002101709	牡	4	455.0	-3.0	56.0	90.9	1/2	7-7-7-7		a0195	a00bc	945007	0.0	200650041103
7	7	9	60.6	10.0	1999103532	牡	7	519.0	-1.0	55.0	90.9	クビ	3-4-6-8		a01f0	05531	x003cb	0.0	200650041103
8	8	10	7.0	4.0	2001105150	牡	5	443.0	-1.0	56.0	91.0	3/4	9-10-11-11		05328	05600	571007	0.0	200650041103
9	8	11	90.9	11.0	2001107156	牝	5	419.0	1.0	53.0	91.3	2	2-2-4-5		a01f1	05470	x013f6	0.0	200650041103
10	6	7	54.6	9.0	2002105608	牝	4	436.0	7.0	54.0	91.4	1/2	10-9-8-10		05474	05499	144008	0.0	200650041103
11	1	1	11.7	7.0	2001100846	牝	5	462.0	3.0	54.0	92.1	4	4-4-5-6		a0086	05530	x04259	0.0	200650041103
1	6	6	1.2	1.0	2002101913	牡	4	444.0	2.0	56.0	88.4	0	1-1-1-1		05282	a0221	x0526e	25.0	200650041104
2	8	11	7.3	2.0	2001100867	牡	5	452.0	2.0	56.0	89.0	3.1/2	6-6-4-2		05217	05530	895002	5.0	200650041104
3	4	4	59.1	8.0	2002102896	牝	4	408.0	3.0	54.0	89.7	4	5-5-7-7		05405	05437	x00f47	2.5	200650041104
4	7	9	16.3	5.0	2001106924	牝	5	489.0	4.0	52.0	89.9	1	10-11-8-4		a0219	05499	a00011	1.5	200650041104
5	2	2	14.4	4.0	2002110016	牝	4	488.0	10.0	54.0	89.9	クビ	11-10-8-5		05482	05499	x00464	1.0	200650041104
6	1	1	10.3	3.0	2001103347	牝	5	461.0	-5.0	54.0	90.0	クビ	3-3-3-3		05328	a00c0	x02763	0.0	200650041104
7	5	5	140.3	11.0	2000100898	牝	6	446.0	-3.0	53.0	90.4	2.1/2	8-7-6-8		05364	05285	x00964	0.0	200650041104
8	7	8	28.8	6.0	2002106801	牡	4	477.0	-1.0	56.0	90.5	クビ	2-2-2-6		a0086	05285	193008	0.0	200650041104
9	6	7	44.9	7.0	2001109454	セ	5	420.0	7.0	56.0	90.6	1/2	4-4-5-9		05317	05599	505001	0.0	200650041104
10	3	3	59.1	8.0	2002107099	牝	4	452.0	8.0	54.0	90.7	1/2	7-7-10-10		05474	a00c0	937005	0.0	200650041104
11	8	10	124.7	10.0	2000103476	牝	6	451.0	0.0	53.0	91.2	3	9-9-11-11		a01e7	a01d0	x003aa	0.0	200650041104
1	3	3	1.0	1.0	2002106247	牡	4	503.0	1.0	56.0	87.9	0	1-1-1-1		05217	05466	x035d0	25.0	200650041105
2	8	11	11.9	2.0	2001101528	牡	5	521.0	-1.0	56.0	89.0	7	8-8-8-7		05390	05370	948006	5.0	200650041105
3	6	6	15.7	4.0	2001102316	牡	5	521.0	-5.0	56.0	89.1	クビ	10-10-2-2		05338	05400	948006	2.5	200650041105
4	1	1	14.0	3.0	2002106784	牡	4	458.0	-2.0	56.0	89.4	1.3/4	6-6-7-4		05309	05404	618008	1.5	200650041105
5	2	2	71.8	7.0	2001106901	牝	5	410.0	2.0	54.0	89.6	1	9-9-10-9		05474	05657	403008	1.0	200650041105
6	5	5	53.9	5.0	2000103112	牡	6	504.0	2.0	55.0	90.0	2.1/2	4-4-3-4		05259	05316	768006	0.0	200650041105
7	7	9	77.0	8.0	2002107061	牝	4	461.0	4.0	54.0	90.1	1/2	2-2-4-3		05354	05600	x044ef	0.0	200650041105
8	4	4	67.3	6.0	2002106786	牝	4	460.0	-2.0	54.0	90.3	3/4	3-3-5-8		a01f0	05574	775008	0.0	200650041105
9	8	10	134.6	10.0	2002106390	牡	4	467.0	0.0	56.0	90.4	3/4	7-7-8-10		05364	05222	862009	0.0	200650041105
10	6	7	119.7	9.0	2000103587	牝	6	441.0	10.0	53.0	90.5	1/2	5-5-5-8		05419	a00b1	x02ed8	0.0	200650041105
11	7	8	153.9	11.0	2001100400	牝	5	442.0	-14.0	52.0	90.9	2.1/2	11-11-11-11		a0209	05534	628009	0.0	200650041105
1	8	10	3.4	2.0	2002103511	牡	4	483.0	2.0	56.0	89.1	0	2-2-1-1		05474	a00b1	499007	25.0	200650041106
2	8	11	69.9	10.0	2002100328	牝	4	513.0	10.0	54.0	89.6	3	3-3-2-2		05364	a00be	x00c3a	5.0	200650041106
3	7	9	21.4	8.0	2002103815	牝	4	496.0	15.0	54.0	89.9	2	6-6-9-6		05328	05534	197007	2.5	200650041106
4	1	1	8.3	3.0	2002102828	牡	4	474.0	-11.0	56.0	90.0	1/2	4-4-5-4		05217	05352	687006	1.5	200650041106
5	2	2	1.9	1.0	2002102747	牝	4	421.0	-1.0	54.0	90.0	アタマ	5-5-5-4		a0086	05567	x04021	1.0	200650041106
6	7	8	64.1	9.0	2002104452	牝	4	457.0	2.0	52.0	90.1	1/2	11-11-10-9		a0215	05347	957007	0.0	200650041106
7	5	5	11.0	4.0	2002104711	牡	4	445.0	-1.0	56.0	90.1	ハナ	10-10-11-11		05259	05478	x02a47	0.0	200650041106
8	6	6	19.3	7.0	2001100937	牝	5	441.0	4.0	54.0	90.2	クビ	1-1-3-3		05270	05590	x00917	0.0	200650041106
9	6	7	11.9	6.0	2001106268	セ	5	441.0	0.0	56.0	90.5	2	8-8-7-10		05390	05222	881006	0.0	200650041106
10	3	3	11.2	5.0	2002104784	牡	4	477.0	-1.0	56.0	90.6	クビ	7-7-8-7		05309	05370	291002	0.0	200650041106
11	4	4	128.1	11.0	2001101175	牝	5	406.0	-3.0	54.0	91.1	3	9-9-4-7		a01e7	05482	x04407	0.0	200650041106
1	2	2	3.5	1.0	2002107346	牝	4	482.0	-2.0	54.0	78.8	0	1-1-1-1		05259	05289	408008	25.0	200650041107
2	8	10	5.2	4.0	2002104104	牝	4	399.0	6.0	54.0	79.0	1.1/4	6-6-6-4		00815	05466	x035d0	5.0	200650041107
3	6	6	5.5	5.0	2002104359	牝	4	428.0	-7.0	54.0	79.0	アタマ	4-4-2-2		05270	05529	379002	2.5	200650041107
4	5	5	4.5	3.0	2002102688	牝	4	449.0	15.0	54.0	79.5	3	10-10-9-6		05217	05567	912002	1.5	200650041107
5	4	4	3.6	2.0	2000106817	牝	6	427.0	1.0	53.0	79.7	1	9-9-7-7		05328	05285	x00964	1.0	200650041107
6	3	3	150.6	10.0	2000103019	牡	6	441.0	-3.0	55.0	79.7	アタマ	7-7-8-9		a0195	05316	x00f1e	0.0	200650041107
7	1	1	47.6	8.0	2000101227	牝	6	402.0	-3.0	53.0	79.8	3/4	3-3-4-5		05482	05499	144008	0.0	200650041107
8	7	7	53.2	9.0	2002101541	牝	4	453.0	-1.0	54.0	80.1	2	5-5-5-7		05364	a00be	x02f60	0.0	200650041107
9	8	9	24.5	7.0	2001102608	牝	5	478.0	-3.0	54.0	80.1	アタマ	2-2-3-3		05001	05479	x00c3a	0.0	200650041107
10	7	8	10.8	6.0	2002106499	牝	4	469.0	-4.0	54.0	80.7	3.1/2	7-8-10-11		a01e6	05557	930800	0.0	200650041107
1	8	10	9.7	5.0	2002105006	牡	4	497.0	1.0	56.0	88.7	0	4-3-3-2		05259	05404	935003	30.0	200650041108
2	8	9	2.7	2.0	2001105963	牡	5	483.0	-4.0	56.0	89.1	2.1/2	3-4-5-6		05001	05389	873008	6.0	200650041108
3	3	3	22.2	8.0	2002102902	牡	4	461.0	2.0	56.0	89.1	クビ	5-5-4-4		05270	a0221	768006	3.0	200650041108
4	1	1	14.4	6.0	2000102184	牡	6	437.0	-4.0	55.0	89.2	クビ	9-9-7-5		05217	05590	x052f7	1.8	200650041108
5	7	7	9.0	4.0	2001107045	牝	5	486.0	0.0	54.0	89.3	3/4	2-2-1-1		05309	05404	618008	1.2	200650041108
6	2	2	49.2	9.0	2000106860	牝	6	486.0	-5.0	52.0	89.7	2.1/2	9-10-9-9		a01ff	a00b5	x01a03	0.0	200650041108
7	4	4	7.6	3.0	2001101795	牡	5	450.0	4.0	56.0	90.0	1.1/2	7-7-9-8		05364	05448	135008	0.0	200650041108
8	5	5	2.3	1.0	2001105163	牡	5	560.0	7.0	56.0	90.1	3/4	6-6-6-7		05390	05637	308004	0.0	200650041108
9	6	6	172.0	10.0	2001101827	牝	5	404.0	-1.0	54.0	90.2	3/4	8-8-10-10		a01e6	a00bc	x003bc	0.0	200650041108
10	7	8	19.2	7.0	2000110279	牡	6	521.0	0.0	55.0	90.5	2	1-1-1-3		a0195	05316	x003cb	0.0	200650041108
1	8	11	3.3	1.0	2001100120	牝	5	442.0	7.0	54.0	108.7	0	1-1-1-1		a0086	05530	x04259	60.0	200650041109
2	8	12	3.5	3.0	1999101852	牝	7	471.0	7.0	53.0	109.4	4	7-7-2-2		05217	05529	034009	15.0	200650041109
3	5	5	6.1	4.0	2001107710	牡	5	502.0	2.0	56.0	109.6	1.1/4	10-11-9-8		05001	05466	x018ba	7.2	200650041109
4	4	4	43.4	8.0	2001105474	牡	5	451.0	2.0	56.0	109.7	3/4	8-8-8-6		05379	05466	476001	4.8	200650041109
5	5	6	65.1	11.0	2001105523	牡	5	474.0	0.0	56.0	109.8	3/4	3-3-5-4		05474	05387	447008	3.0	200650041109
6	2	2	21.7	7.0	2002105227	牝	4	449.0	-6.0	54.0	109.8	ハナ	5-5-6-6		05354	05291	x002da	0.0	200650041109
7	7	10	11.9	5.0	2001104863	牡	5	492.0	1.0	56.0	110.1	1.3/4	2-2-2-3		05317	05277	x041cd	0.0	200650041109
8	6	8	12.6	6.0	2001102675	牡	5	503.0	-3.0	56.0	110.4	1.1/2	6-6-4-5		a0163	05499	a00011	0.0	200650041109
9	3	3	130.2	12.0	2001101882	牝	5	439.0	-1.0	54.0	110.7	2	9-9-10-11		a01e6	a00bc	x00726	0.0	200650041109
10	6	7	59.2	9.0	1999103224	牝	7	459.0	2.0	53.0	111.0	1.1/2	10-10-12-9		05328	05347	x0425a	0.0	200650041109
11	1	1	59.2	9.0	2000101800	セ	6	464.0	4.0	55.0	111.1	1/2	12-12-12-12		05282	05478	270006	0.0	200650041109
12	7	9	3.4	2.0	2002100916	牝	4	438.0	8.0	54.0	111.9	5	3-3-9-10		05309	05350	152006	0.0	200650041109
1	5	6	24.2	8.0	2001102863	牡	5	490.0	1.0	56.0	109.1	0	6-4-1-1		05217	05531	x04833	60.0	200650041110
2	2	2	136.8	12.0	2001104294	セ	5	481.0	0.0	56.0	109.3	3/4	9-9-4-3		05282	a01d0	x02abc	15.0	200650041110
3	6	7	2.2	1.0	2002102705	牝	4	458.0	-2.0	54.0	109.7	2.1/2	2-2-2-2		05390	05222	881006	7.2	200650041110
4	6	8	2.5	2.0	2001106046	牡	5	494.0	3.0	56.0	109.8	1/2	5-4-3-4		05328	05347	479008	4.8	200650041110
5	1	1	17.5	6.0	2000107724	牡	6	467.0	4.0	55.0	109.9	3/4	6-8-5-5		05259	05533	x01061	3.0	200650041110
6	5	5	63.2	11.0	2000101218	牡	6	476.0	2.0	55.0	110.2	2	10-10-9-7		05364	05370	193008	0.0	200650041110
7	3	3	12.5	4.0	1999100046	セ	7	441.0	-1.0	55.0	110.5	2	3-3-5-6		05405	05387	050002	0.0	200650041110
8	8	11	45.6	10.0	1999104708	牝	7	470.0	-2.0	53.0	110.8	2	12-12-11-9		a0163	a00bf	x015e3	0.0	200650041110
9	7	9	41.1	9.0	2001103424	牝	5	456.0	-6.0	54.0	110.9	1/2	8-7-8-8		05001	05533	152006	0.0	200650041110
10	7	10	8.9	3.0	2001104880	牝	5	496.0	12.0	54.0	111.2	2	11-11-12-12		00815	05224	603003	0.0	200650041110
11	4	4	13.5	5.0	2001104811	牡	5	480.0	-2.0	56.0	111.9	4	4-6-9-11		05354	05479	705006	0.0	200650041110
12	8	12	18.7	7.0	2001105870	牡	5	492.0	-3.0	55.0	113.3	9	1-1-7-10		a01f1	05404	417008	0.0	200650041110
1	7	8	21.5	3.0	2003106072	牡	3	457.0	3.0	54.0	89.9	0	3-3-2-2		05381	05395	295005	30.0	200650041201
2	4	4	1.0	1.0	2003101021	牡	3	513.0	0.0	54.0	90.1	1.1/4	1-1-1-1		05328	05347	479008	6.0	200650041201
3	8	10	28.4	4.0	2003105973	牡	3	464.0	-1.0	54.0	90.2	1/2	11-11-5-5		05364	05289	408008	3.0	200650041201
4	1	1	48.1	5.0	2003104885	牡	3	463.0	2.0	54.0	90.2	アタマ	8-8-10-10		05001	05437	x0269b	1.8	200650041201
5	5	5	75.6	6.0	2003200037	牝	3	423.0	8.0	53.0	90.2	ハナ	10-9-10-7		a0086	05533	x05132	1.2	200650041201
6	2	2	88.2	7.0	2003109372	牡	3	482.0	8.0	54.0	90.6	2.1/2	5-5-4-4		05354	05479	040030	0.0	200650041201
7	6	6	13.3	2.0	2003102329	牝	3	455.0	1.0	53.0	90.8	3/4	2-2-3-3		05338	05435	x0051e	0.0	200650041201
8	7	9	93.3	8.0	2003107185	牡	3	466.0	2.0	54.0	91.1	2	6-6-9-11		05270	05657	562008	0.0	200650041201
9	6	7	93.3	8.0	2003106408	牝	3	387.0	-6.0	53.0	91.2	クビ	7-7-8-6		a01e7	05574	775008	0.0	200650041201
10	8	11	113.3	10.0	2003104304	牡	3	444.0	-2.0	54.0	91.8	4	9-9-5-8		a0195	05637	x043dc	0.0	200650041201
11	3	3	132.2	11.0	2003101911	牝	3	445.0	6.0	53.0	92.1	1.3/4	4-4-7-9		05217	05352	x05354	0.0	200650041201
1	7	7	25.5	8.0	2003101989	牝	3	391.0	8.0	53.0	79.6	0	8-7-5-5		05364	05285	x04feb	30.0	200650041202
2	3	3	8.3	3.0	2003100013	牝	3	438.0	-1.0	53.0	79.6	ハナ	2-2-1-1		05217	05266	193008	6.0	200650041202
3	1	1	13.4	4.0	2003102751	牝	3	485.0	2.0	53.0	79.7	1/2	2-4-4-3		05354	05466	099007	3.0	200650041202
4	7	8	1.9	1.0	2003105836	牡	3	456.0	9.0	54.0	80.3	4	2-3-3-4		05259	05600	x044ef	1.8	200650041202
5	8	9	24.2	6.0	2003103931	牝	3	422.0	-3.0	53.0	80.3	アタマ	5-5-5-6		a01e7	05482	x003d1	1.2	200650041202
6	2	2	44.7	9.0	2003104445	牝	3	414.0	3.0	53.0	80.7	2.1/2	7-8-8-7		05317	05266	x04487	0.0	200650041202
