着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	1.4	1.0	2002103709	牡	4	452.0	-1.0	56	90.9	0	7-4-3		a016d	05177	522004	17.0	200648072703
2	3	3	123.7	7.0	2001109356	牝	5	446.0	8.0	54	91.2	1.1/2	3-3-1		05435	05200	x04d02	4.4	200648072703
3	2	2	12.4	4.0	2002104239	牝	4	445.0	2.0	54	91.5	1.1/2	2-1-2		05122	05185	570001	1.8	200648072703
4	6	6	5.9	3.0	2002104399	牝	4	499.0	1.0	54	91.9	2	6-7-7		05164	05220	x00103	1.3	200648072703
5	7	7	27.5	5.0	2001104963	牡	5	432.0	-4.0	56	92.4	2.1/2	9-8-8		05111	05502	x006fb	0.0	200648072703
6	1	1	3.5	2.0	2002103079	セ	4	490.0	0.0	56	92.7	1.1/2	1-2-4		05086	05242	705006	0.0	200648072703
7	5	5	164.9	8.0	2001104885	牝	5	472.0	0.0	54	93.0	1.1/2	4-5-5		05324	05270	004005	0.0	200648072703
8	8	8	247.3	9.0	2000103629	牝	6	434.0	0.0	54	93.5	2.1/2	8-9-9		05268	a0203	x04791	0.0	200648072703
9	4	4	82.5	6.0	2002500206	牡	4	473.0	-1.0	56	93.8	1.1/2	5-6-6		05171	a022d	173008	0.0	200648072703
1	5	5	2.7	2.0	2002105515	牝	4	441.0	-1.0	54	90.5	0	5-4-2		05435	a01f6	x03688	17.0	200648072704
2	7	7	5.3	3.0	2001102595	牡	5	487.0	0.0	56	90.6	クビ	3-3-1		05160	05572	849009	4.4	200648072704
3	1	1	2.2	1.0	2002106221	牝	4	445.0	-1.0	54	91.6	5	4-5-4		05086	05237	x028bb	1.8	200648072704
4	8	9	97.5	8.0	2000100524	牝	6	438.0	-7.0	54	92.3	3	6-7-6		05383	05171	x00f65	1.3	200648072704
5	2	2	17.8	6.0	1998104414	牡	8	480.0	3.0	56	92.5	1.1/2	9-8-9		05194	05368	x00cb1	0.0	200648072704
6	8	8	7.3	4.0	2001104149	牡	5	535.0	-8.0	56	92.5	クビ	2-2-3		a01b4	05131	572007	0.0	200648072704
7	3	3	30.0	7.0	2002100318	牝	4	415.0	3.0	54	93.3	4	8-9-8		a0035	a0039	x000d5	0.0	200648072704
8	4	4	129.9	9.0	2000109248	牡	6	416.0	-7.0	56	93.6	1.1/2	7-6-7		05122	05117	x0314a	0.0	200648072704
9	6	6	11.9	5.0	2001105258	牝	5	408.0	-2.0	54	94.3	3	1-1-5		05384	05237	x0505a	0.0	200648072704
1	8	8	97.7	9.0	2003106886	牡	3	471.0	-2.0	56	103.7	0	3-3-1		05194	05397	x00376	45.0	200648072705
2	8	9	8.5	5.0	2003104333	牡	3	450.0	-1.0	56	103.7	クビ	7-5-4		05435	05200	x000fb	11.7	200648072705
3	2	2	3.6	3.0	2003105656	牡	3	499.0	-3.0	56	104.4	3	9-7-5		a016d	05177	x051cb	4.9	200648072705
4	6	6	43.4	7.0	2003103109	牡	3	433.0	0.0	56	104.9	2.1/2	6-6-7		00418	05502	x00956	3.6	200648072705
5	7	7	30.1	6.0	2003106292	牡	3	492.0	16.0	56	105.5	3	2-2-2		05245	05572	481008	0.0	200648072705
6	1	1	3.0	2.0	2003104947	牡	3	440.0	0.0	56	105.6	1/2	5-4-6		05171	05270	x00948	0.0	200648072705
7	4	4	6.9	4.0	2003105667	牝	3	462.0	1.0	54	106.1	2.1/2	4-8-9		05041	05242	975009	0.0	200648072705
8	5	5	48.9	8.0	2003103102	牡	3	438.0	0.0	56	106.1	クビ	8-9-8		05111	05014	038002	0.0	200648072705
9	3	3	2.7	1.0	2003104223	牝	3	450.0	3.0	54	106.2	1/2	1-1-3		05053	05397	x04d9f	0.0	200648072705
1	1	1	1.5	1.0	2002110019	牝	4	509.0	-7.0	54	89.6	0	3-2-1		05086	05544	758005	17.0	200648072706
2	8	8	3.2	2.0	2002103539	牝	4	445.0	-2.0	54	90.2	3	2-3-2		00418	05281	768005	4.4	200648072706
3	7	7	12.6	4.0	2000102561	牝	6	432.0	-2.0	54	91.7	7	4-4-3		a0032	05014	597009	1.8	200648072706
4	3	3	113.4	9.0	2001104562	牝	5	411.0	1.0	54	92.2	2.1/2	5-5-5		05384	05237	x0505a	1.3	200648072706
5	4	4	94.5	8.0	2002105052	牡	4	455.0	-1.0	56	93.3	5	9-6-6		05408	05193	976002	0.0	200648072706
6	8	9	25.8	6.0	1998104245	セ	8	438.0	1.0	56	93.3	アタマ	6-7-7		05370	05287	x03917	0.0	200648072706
7	5	5	6.9	3.0	2002101794	牝	4	458.0	-5.0	52	94.8	7	1-1-4		05458	05212	x0555d	0.0	200648072706
8	6	6	28.4	7.0	2000500105	牡	6	489.0	-1.0	56	95.0	1	7-8-8		05122	05408	x006dd	0.0	200648072706
9	2	2	21.8	5.0	2002104680	牡	4	453.0	-1.0	56	95.4	2	8-9-9		05111	a022d	x03952	0.0	200648072706
1	4	4	1.1	1.0	2004105004	牡	2	475.0	0.0	55	50.3	0	3.0		05041	05287	577008	200.0	200648072801
2	8	8	13.0	4.0	2004104931	牝	2	412.0	0.0	54	50.8	2.1/2	1.0		05245	05397	478005	50.0	200648072801
3	3	3	20.1	5.0	2004105483	牡	2	410.0	0.0	55	51.5	3	4.0		a0035	00865	x000b4	20.0	200648072801
4	6	6	6.6	2.0	2004101636	牝	2	454.0	0.0	54	51.9	2	2.0		05053	05214	465006	12.0	200648072801
5	2	2	44.4	6.0	2004104942	牡	2	420.0	0.0	54	52.4	2.1/2	6.0		05196	05185	570001	8.0	200648072801
6	1	1	10.1	3.0	2004106616	牝	2	375.0	0.0	54	52.5	1/2	5.0		05194	a01f6	027030	0.0	200648072801
取	5	5	---		2004107328	牝	2			54					05122	05185	570001	0.0	200648072801
取	7	7	---		2004109326	牝	2			54					05435	a01f6	x03688	0.0	200648072801
1	8	9	1.6	1.0	2003109422	牝	3	414.0	6.0	54	49.2	0	1		05370	00823	487008	23.0	200648072802
2	7	7	2.0	2.0	2003105046	牡	3	493.0	-1.0	56	49.6	2	2		05086	05544	x0008a	5.9	200648072802
3	7	8	381.6	8.0	2003105729	牝	3	392.0	-10.0	54	51.8	大	3		05384	05237	x0508c	2.5	200648072802
4	5	5	10.4	3.0	2003103669	牝	3	480.0	0.0	54	51.8	クビ	7		05041	05242	632005	1.8	200648072802
5	6	6	26.4	5.0	2003104878	牡	3	479.0	5.0	56	51.8	アタマ	4		05053	05214	253002	0.0	200648072802
6	3	3	19.6	4.0	2003106269	牡	3	477.0	-9.0	56	52.4	3	9		00418	05408	x02ad9	0.0	200648072802
7	4	4	152.7	7.0	2003101176	牝	3	437.0	0.0	54	52.6	1	6		05171	05117	x000f8	0.0	200648072802
8	8	10	381.6	8.0	2003100088	牡	3	487.0	0.0	56	52.7	1/2	5		05097	05077	351800	0.0	200648072802
9	1	1	2007.0	10.0	2003102139	牡	3	502.0	-8.0	55	52.7	アタマ	8		05418	05193	976002	0.0	200648072802
10	2	2	63.6	6.0	2003102241	牝	3	438.0	3.0	54	54.7	大	10		05435	05177	522004	0.0	200648072802
1	8	10	2.4	2.0	2003100893	牝	3	447.0	13.0	54	90.7	0	4-3-1		05160	05220	635009	23.0	200648072803
2	7	8	5.8	3.0	2003100033	牡	3	495.0	-2.0	56	90.7	アタマ	3-2-2		05122	05604	x01280	5.9	200648072803
3	6	6	1.5	1.0	2003104036	牡	3	481.0	1.0	56	91.3	3	6-5-3		a007d	05242	x00062	2.5	200648072803
4	5	5	2007.0	8.0	2003104299	牡	3	423.0	-5.0	56	92.2	4	7-7-5		05097	05588	x00947	1.8	200648072803
5	2	2	32.4	4.0	2003103950	牝	3	402.0	2.0	54	92.2	クビ	10-8-6		a01b4	05131	918002	0.0	200648072803
6	8	9	420.7	7.0	2003102183	牝	3	417.0	-2.0	54	93.7	7	8-9-7		a0028	05236	976002	0.0	200648072803
7	4	4	2007.0	8.0	2003106333	牝	3	427.0	1.0	53	94.0	1.1/2	1-1-4		05196	05507	507007	0.0	200648072803
8	7	7	35.1	5.0	2003106565	牝	3	400.0	-5.0	54	95.0	5	2-4-8		05171	05139	635009	0.0	200648072803
9	1	1	60.1	6.0	2003107059	牝	3	470.0	-2.0	54	96.1	5	5-6-9		05111	05279	x000dd	0.0	200648072803
10	3	3	2007.0	8.0	2003109021	牝	3	425.0	2.0	54	97.1	5	9-10-10		a0035	05357	x0451a	0.0	200648072803
1	8	9	1.3	1.0	2003106875	牡	3	518.0	-6.0	56	91.1	0	1-1-1		05171	05588	490008	23.0	200648072804
2	7	7	11.4	3.0	2003107272	牝	3	459.0	-2.0	54	92.1	5	3-3-2		a01b4	05131	127007	5.9	200648072804
3	5	5	16.5	4.0	2003106125	牝	3	410.0	-2.0	54	93.3	6	8-6-5		05160	05212	x0555d	2.5	200648072804
4	7	8	2007.0	10.0	2003105739	牡	3	435.0	2.0	56	94.1	4	4-4-4		05384	05237	x0508b	1.8	200648072804
5	3	3	25.1	6.0	2003106665	牝	3	457.0	-4.0	54	94.1	アタマ	9-7-6		05435	05200	522004	0.0	200648072804
6	4	4	144.3	8.0	2003109417	牝	3	360.0	1.0	54	95.1	5	7-5-7		00418	a022c	x01835	0.0	200648072804
7	1	1	144.3	8.0	2003109035	牝	3	425.0	-4.0	53	95.3	1	6-9-8		05406	05237	x0505d	0.0	200648072804
8	8	10	4.2	2.0	2003103673	牝	3	442.0	-11.0	54	95.5	1.1/2	2-2-3		05194	05242	632005	0.0	200648072804
9	6	6	28.9	7.0	2003103567	牡	3	480.0	2.0	54	95.5	クビ	10-10-10		05458	05131	127007	0.0	200648072804
10	2	2	21.4	5.0	2003104689	牝	3	446.0	-1.0	54	95.8	1.1/2	5-8-9		05086	05300	x0508b	0.0	200648072804
1	2	2	6.3	2.0	2001102362	牡	5	490.0	0.0	56	91.7	0	3-1-1		05086	05300	859001	17.0	200648072805
2	1	1	10.1	3.0	2001107267	セ	5	470.0	3.0	54	92.4	3	4-4-3		05458	05192	x000fb	4.4	200648072805
3	7	7	1.1	1.0	2002102453	牝	4	496.0	4.0	54	92.8	2	1-1-2		00418	05281	499007	1.8	200648072805
4	3	3	49.8	7.0	1996100243	牝	10	493.0	-1.0	54	92.9	1/2	7-6-5		a007d	05386	713004	1.3	200648072805
5	5	5	31.1	5.0	2000106240	牡	6	500.0	0.0	56	93.2	1.1/2	5-5-4		05324	05178	x03ea2	0.0	200648072805
6	8	8	16.3	4.0	2000100821	セ	6	476.0	7.0	55	93.5	1.1/2	2-1-6		05196	a01f6	382004	0.0	200648072805
7	4	4	62.2	8.0	1998106146	牝	8	465.0	7.0	54	93.5	アタマ	6-7-8		a0035	00865	x006e6	0.0	200648072805
8	6	6	43.9	6.0	2000102435	牡	6	483.0	3.0	56	93.5	ハナ	8-8-7		a0032	05178	352030	0.0	200648072805
1	8	8	1.0	1.0	2002101790	牝	4	445.0	2.0	53	89.6	0	4-3-1		05196	05155	x000d2	17.0	200648072806
2	6	6	13.7	3.0	2002101767	牝	4	430.0	-3.0	54	89.8	3/4	3-1-2		05164	05346	x04b8b	4.4	200648072806
3	7	7	11.2	2.0	2002105353	牡	4	463.0	-3.0	56	90.0	1	6-5-3		05435	05177	x02789	1.8	200648072806
4	2	2	89.5	8.0	2001107020	牡	5	405.0	5.0	56	90.8	4	8-7-4		00839	05117	x0314a	1.3	200648072806
5	5	5	75.4	7.0	2000104964	牝	6	402.0	-3.0	54	91.8	5	5-6-6		05122	05125	x03d29	0.0	200648072806
6	4	4	27.0	6.0	2002105054	牝	4	469.0	4.0	54	91.8	アタマ	2-2-5		05421	05193	976002	0.0	200648072806
7	3	3	18.6	5.0	2001109368	牡	5	453.0	-4.0	56	92.6	4	7-8-8		a016d	05177	x00107	0.0	200648072806
8	1	1	15.4	4.0	2001103821	牝	5	494.0	-2.0	54	92.9	1.1/2	1-4-7		05171	05540	x027f1	0.0	200648072806
1	2	2	1.3	1.0	2002100186	牡	4	457.0	-1.0	56	90.0	0	4-4-3		05194	05507	072009	17.0	200648072807
2	8	9	12.5	5.0	2001106189	牝	5	430.0	2.0	54	90.3	1.1/2	3-3-2		05245	05279	x0035f	4.4	200648072807
3	5	5	7.6	2.0	2001107195	牝	5	452.0	-6.0	53	90.7	2	5-5-5		05196	05263	945006	1.8	200648072807
4	8	8	8.9	4.0	2001105742	牡	5	439.0	-1.0	56	90.9	1.1/2	6-6-6		05122	05263	959800	1.3	200648072807
5	4	4	8.1	3.0	2002101907	牡	4	461.0	-6.0	56	91.4	2.1/2	9-8-8		05041	a01f6	382004	0.0	200648072807
6	3	3	21.2	6.0	1999101872	牝	7	463.0	6.0	54	91.8	2	8-7-4		a01b4	05131	x00f0c	0.0	200648072807
7	6	6	23.3	7.0	2001100916	牡	5	481.0	-1.0	56	91.8	アタマ	1-1-1		05435	05177	x04e53	0.0	200648072807
8	7	7	42.4	8.0	2002104266	牝	4	425.0	-2.0	54	92.3	2.1/2	2-2-7		05384	05237	x028bb	0.0	200648072807
9	1	1	90.0	9.0	1999107286	牝	7	440.0	0.0	54	94.3	大	7-9-9		a0032	00865	x006e6	0.0	200648072807
1	8	10	1.4	1.0	2002101009	牝	4	438.0	5.0	54	102.8	0	1-1-1		05041	05242	106006	18.0	200648072808
2	2	2	3.7	2.0	2001107732	牝	5	434.0	1.0	54	103.5	3	3-3-3		05053	05588	070008	4.6	200648072808
3	5	5	8.4	3.0	2002100043	牡	4	452.0	-3.0	56	103.8	1.1/2	2-2-2		05160	05014	x01280	1.9	200648072808
4	8	9	39.9	6.0	2001105514	牡	5	392.0	-6.0	56	105.0	6	7-6-6		05435	05177	x000f8	1.4	200648072808
5	7	7	12.4	4.0	2002105279	牡	4	432.0	-2.0	56	105.1	1/2	5-4-4		05086	05237	x01db5	0.0	200648072808
6	6	6	89.6	9.0	1995502116	セ	11	438.0	2.0	56	106.0	4	8-7-7		05384	00823	x01ce7	0.0	200648072808
7	3	3	16.3	5.0	2001500332	牡	5	505.0	-9.0	55	106.5	2.1/2	6-5-5		05196	05155	277009	0.0	200648072808
8	7	8	79.7	7.0	1999106789	牡	7	446.0	-1.0	56	106.5	クビ	9-9-8		a0035	05212	x0412a	0.0	200648072808
9	4	4	79.7	7.0	1998105404	牝	8	447.0	4.0	53	111.6	大	4-8-9		05406	05368	x000fb	0.0	200648072808
除	1	1	---		2000104929	牝	6	421.0	-9.0	54					a007d	05397	x00376	0.0	200648072808
1	8	10	3.1	2.0	2002105134	牝	4	480.0	-6.0	54	89.2	0	3-3-2		05097	05077	351800	18.0	200648072809
2	8	9	1.9	1.0	2002106079	牝	4	494.0	0.0	53	89.9	3	2-1-1		05406	05604	x01280	4.6	200648072809
3	5	5	149.5	9.0	2002102730	牝	4	445.0	-1.0	54	90.4	2.1/2	9-9-6		a01b4	05263	208006	1.9	200648072809
4	7	8	85.4	7.0	2002102016	牝	4	407.0	1.0	54	90.5	1/2	6-5-3		05111	05117	208006	1.4	200648072809
5	4	4	7.9	5.0	2001500226	牝	5	440.0	0.0	54	90.7	1	4-4-4		05122	05507	x0035a	0.0	200648072809
6	6	6	85.4	7.0	2001106825	牝	5	460.0	5.0	54	91.3	3	7-6-7		a016d	05177	522004	0.0	200648072809
7	2	2	5.9	3.0	2001101037	牝	5	443.0	-5.0	54	91.6	1.1/2	1-2-5		05171	05604	372002	0.0	200648072809
8	7	7	7.4	4.0	2001102428	牡	5	437.0	0.0	56	91.8	1	8-7-8		05370	00823	x03479	0.0	200648072809
9	1	1	46.0	6.0	2000100057	牡	6	435.0	3.0	56	92.0	1	5-8-9		05324	05270	004005	0.0	200648072809
10	3	3	199.3	10.0	1999102000	牡	7	430.0	-3.0	56	92.9	4	10-10-10		05521	a0203	x00072	0.0	200648072809
1	6	6	67.1	5.0	2003101058	牝	3	445.0	-3.0	54	91.2	0	6-4-3		05384	00865	x00cb1	23.0	200648080701
2	8	9	1.0	1.0	2003105060	牝	3	434.0	6.0	54	91.4	1	3-3-2		05041	05242	024031	5.9	200648080701
3	5	5	335.5	8.0	2003100441	牝	3	428.0	0.0	54	92.3	4	4-5-5		05171	05540	744007	2.5	200648080701
4	3	3	42.0	4.0	2003105927	牝	3	479.0	3.0	54	92.5	3/4	7-8-7		a007d	05386	478005	1.8	200648080701
5	7	7	74.6	6.0	2003102534	牝	3	438.0	6.0	54	92.5	ハナ	1-1-1		a0128	a0203	650007	0.0	200648080701
6	2	2	35.4	3.0	2003101230	牡	3	442.0	2.0	54	92.6	3/4	8-7-8		05458	05192	x000fb	0.0	200648080701
7	8	8	19.2	2.0	2003107114	牡	3	388.0	-2.0	56	92.8	1	2-2-4		05122	05408	287002	0.0	200648080701
8	4	4	223.7	7.0	2003109208	牝	3	503.0	-2.0	53	93.0	1.1/2	5-6-6		05196	05185	x005be	0.0	200648080701
9	1	1	670.9	9.0	2003100960	牡	3	428.0	-1.0	56	93.9	4	9-9-9		05508	05540	x01835	0.0	200648080701
1	8	9	25.5	7.0	2003106299	牝	3	429.0	1.0	54	90.8	0	5-4-1		05384	05237	x05043	23.0	200648080702
2	7	7	2.5	2.0	2003106296	牝	3	473.0	3.0	54	91.4	3	6-5-4		05111	05200	522004	5.9	200648080702
3	8	10	4.3	3.0	2003101896	牝	3	446.0	-2.0	54	92.0	3	3-3-2		a016d	05177	x000f8	2.5	200648080702
4	7	8	38.2	8.0	2003103678	牝	3	441.0	-5.0	54	92.0	クビ	7-7-6		05160	05279	x000dd	1.8	200648080702
5	5	5	2.5	1.0	2003105931	牝	3	416.0	4.0	54	92.4	2	2-2-3		00839	05604	371002	0.0	200648080702
6	3	3	19.1	5.0	2003103326	牡	3	443.0	-1.0	56	92.5	1/2	8-8-7		a007d	05386	x012b6	0.0	200648080702
7	1	1	57.2	9.0	2003103232	牝	3	412.0	1.0	53	93.2	3	9-9-9		05418	05193	x01548	0.0	200648080702
8	2	2	9.6	4.0	2003106898	牝	3	437.0	1.0	54	93.3	1/2	1-1-5		a0036	00849	x03581	0.0	200648080702
9	6	6	114.4	10.0	2003105256	牝	3	410.0	1.0	54	93.8	2.1/2	4-6-8		05268	05193	976002	0.0	200648080702
10	4	4	19.1	5.0	2003106642	牝	3	451.0	-8.0	54	94.9	5	10-10-10		05086	05346	115008	0.0	200648080702
1	4	4	2.4	2.0	2003105728	牡	3	468.0	-5.0	56	90.5	0	6-6-5		00839	05230	x00c08	23.0	200648080703
2	8	10	9.6	3.0	2003101843	牡	3	461.0	-4.0	56	90.6	1/2	3-3-1		05097	05588	x01003	5.9	200648080703
3	2	2	22.5	7.0	2003104811	牝	3	431.0	4.0	54	90.7	1/2	9-7-6		05370	00823	x03917	2.5	200648080703
4	6	6	2.0	1.0	2003105730	牝	3	419.0	3.0	54	91.1	2	8-4-2		05111	05077	x04d04	1.8	200648080703
5	7	8	49.9	10.0	2003101274	牝	3	443.0	1.0	54	91.4	1.1/2	10-9-8		05408	05201	261002	0.0	200648080703
6	8	9	12.2	4.0	2003107195	牝	3	405.0	0.0	54	91.5	1/2	5-5-4		a0036	00849	x02d7c	0.0	200648080703
7	7	7	32.1	8.0	2003106468	牝	3	418.0	-1.0	54	91.7	1.1/2	2-2-3		00405	05348	093008	0.0	200648080703
8	3	3	21.4	5.0	2003107482	牝	3	408.0	6.0	53	92.2	2.1/2	4-8-7		05196	05185	570001	0.0	200648080703
9	1	1	34.6	9.0	2003100238	牡	3	434.0	3.0	56	92.5	1.1/2	7-10-10		05171	05300	x05054	0.0	200648080703
10	5	5	21.4	5.0	2003105631	牡	3	458.0	3.0	56	93.8	6	1-1-9		05086	05242	535033	0.0	200648080703
1	6	6	1.3	1.0	2002100315	セ	4	457.0	2.0	56	91.5	0	4-3-2		05160	05014	925002	17.0	200648080704
2	2	2	9.6	4.0	2002100353	牡	4	489.0	4.0	56	91.9	2	2-1-1		05245	05507	360009	4.4	200648080704
3	8	9	8.5	2.0	2002106052	牝	4	439.0	-1.0	54	92.2	1.1/2	6-5-4		05171	05139	800007	1.8	200648080704
4	7	8	8.5	2.0	2002104789	牡	4	454.0	8.0	55	93.1	4	5-6-6		05406	05185	024031	1.3	200648080704
5	5	5	21.5	6.0	2002110163	牡	4	492.0	-3.0	55	93.4	1.1/2	8-7-7		05196	05507	517002	0.0	200648080704
6	7	7	133.3	9.0	2002101984	牝	4	392.0	1.0	52	93.8	2	10-9-9		05458	05178	352030	0.0	200648080704
7	4	4	10.1	5.0	2002103947	牡	4	477.0	2.0	56	94.0	1	3-2-3		a016d	05177	263006	0.0	200648080704
8	1	1	41.7	8.0	2002104660	牝	4	422.0	4.0	54	94.2	1	1-4-5		05053	05300	x03d7e	0.0	200648080704
9	8	10	27.8	7.0	2002104152	牡	4	421.0	3.0	56	95.3	5	7-8-8		a0036	05192	144008	0.0	200648080704
10	3	3	133.3	9.0	2002103390	牝	4	383.0	3.0	54	97.7	大	9-10-10		05368	05193	976002	0.0	200648080704
1	8	9	8.1	2.0	2002101118	牝	4	416.0	-1.0	54	93.1	0	4-3-2		a0032	05192	x000fb	17.0	200648080705
2	6	6	29.6	6.0	2001101603	牝	5	413.0	8.0	53	93.5	2	7-4-3		05406	05237	x05043	4.4	200648080705
3	7	8	1.2	1.0	2002102965	牡	4	482.0	-3.0	56	93.5	アタマ	3-2-1		05171	05572	068007	1.8	200648080705
4	8	10	50.1	9.0	2000109317	牡	6	406.0	3.0	56	93.9	2	8-5-5		a0036	05192	800007	1.3	200648080705
5	7	7	11.1	3.0	2002104048	牡	4	460.0	1.0	56	94.2	1.1/2	9-7-6		05521	a0203	195008	0.0	200648080705
6	4	4	12.3	4.0	2002104401	牝	4	425.0	6.0	54	94.3	1/2	6-6-7		05384	00823	x03917	0.0	200648080705
7	5	5	31.0	7.0	2002105782	牝	4	433.0	2.0	52	94.7	2	2-1-4		05458	05490	455008	0.0	200648080705
8	2	2	216.8	10.0	2002106507	セ	4	479.0	3.0	56	97.1	大	10-10-8		a0035	a0039	024031	0.0	200648080705
9	3	3	36.2	8.0	2002102026	牡	4	487.0	-2.0	56	98.3	6	5-9-10		a016d	05237	x0508b	0.0	200648080705
10	1	1	27.1	5.0	2002106589	セ	4	446.0	-1.0	56	100.6	大	1-8-9		05111	05200	115008	0.0	200648080705
1	7	7	1.3	1.0	2002106592	牝	4	442.0	-3.0	54	49.2	0	2		05435	05200	522004	17.0	200648080706
2	5	5	7.7	3.0	2002104210	牝	4	441.0	-5.0	54	49.3	3/4	1		05324	05270	x00103	4.4	200648080706
3	8	9	5.2	2.0	2002100184	牝	4	447.0	1.0	54	50.0	3	3		05370	00823	x03917	1.8	200648080706
4	2	2	14.3	5.0	2002105135	牝	4	417.0	-5.0	53	50.1	3/4	5		05406	05542	250008	1.3	200648080706
5	1	1	9.8	4.0	2002102078	牝	4	446.0	-9.0	54	50.7	3	4		05171	05572	x0035f	0.0	200648080706
6	4	4	140.0	9.0	2000100628	牝	6	439.0	-13.0	54	51.3	3	6		a007d	05588	x000b4	0.0	200648080706
7	6	6	116.7	8.0	2002100085	牝	4	377.0	-1.0	54	51.8	2.1/2	7		a0035	a0039	x000d5	0.0	200648080706
8	8	10	36.9	6.0	2002106884	牝	4	413.0	1.0	54	51.9	3/4	8		05164	05230	x000eb	0.0	200648080706
9	3	3	46.7	7.0	2000106965	牝	6	398.0	1.0	54	52.2	1.1/2	9		a0028	05236	976002	0.0	200648080706
10	7	8	175.0	10.0	1998500478	牝	8	453.0	2.0	52	52.2	クビ	10		05458	05490	x03d7e	0.0	200648080706
1	7	7	2.2	2.0	2001103294	牝	5	478.0	-2.0	54	102.1	0	2-2-1		05053	05214	253002	18.0	200648080707
2	6	6	1.6	1.0	2001104517	牡	5	496.0	0.0	56	102.5	2	5-3-3		05111	05125	x03d29	4.6	200648080707
3	2	2	23.3	5.0	2001103889	セ	5	408.0	0.0	56	103.0	2.1/2	4-4-5		05164	05220	382004	1.9	200648080707
4	1	1	7.9	3.0	2000103438	牡	6	471.0	3.0	56	103.2	1	1-1-2		05324	05270	004005	1.4	200648080707
5	5	5	19.2	4.0	2000104706	牡	6	461.0	1.0	56	103.5	1.1/2	6-5-4		00418	05408	346006	0.0	200648080707
6	8	8	267.9	9.0	2001100368	牡	5	478.0	-5.0	54	104.7	6	3-6-6		05458	a01f6	757008	0.0	200648080707
7	8	9	76.6	7.0	2002110002	牡	4	425.0	-1.0	56	105.2	2.1/2	8-8-8		a0128	a0203	x0256c	0.0	200648080707
8	3	3	67.0	6.0	2000100138	牡	6	527.0	8.0	56	105.2	ハナ	7-7-7		05368	05540	x01835	0.0	200648080707
9	4	4	134.0	8.0	2001102694	牝	5	459.0	-2.0	54	106.2	5	9-9-9		05508	05540	x01835	0.0	200648080707
1	7	8	1.5	1.0	2001101918	牡	5	430.0	-5.0	56	88.7	0	6-3-3		05041	05279	x000dd	18.0	200648080708
2	7	7	6.4	2.0	2001200008	牡	5	507.0	0.0	55	88.8	1/2	2-2-2		05406	05274	683002	4.6	200648080708
3	5	5	20.4	6.0	2000106725	牝	6	513.0	-2.0	54	88.8	クビ	1-1-1		00839	05572	849009	1.9	200648080708
4	2	2	7.2	4.0	2001105037	牡	5	487.0	5.0	56	89.4	3	3-4-4		00418	05502	049007	1.4	200648080708
5	4	4	10.0	5.0	2000102055	牝	6	406.0	2.0	54	89.7	1.1/2	9-8-7		05370	00823	487008	0.0	200648080708
6	8	10	6.4	2.0	2001101893	牡	5	444.0	0.0	56	89.7	ハナ	8-7-8		05171	05185	580007	0.0	200648080708
7	3	3	44.5	8.0	1999100767	牡	7	473.0	8.0	56	90.0	1.1/2	5-6-6		a0035	00865	x006e6	0.0	200648080708
8	6	6	40.8	7.0	2001109444	牡	5	499.0	6.0	56	90.5	2.1/2	10-10-9		05097	05077	962007	0.0	200648080708
9	8	9	81.5	10.0	2000100005	牡	6	466.0	0.0	56	91.8	6	4-5-5		05508	05540	x01835	0.0	200648080708
10	1	1	44.5	8.0	2001100395	牡	5	437.0	-4.0	55	92.1	1.1/2	7-9-10		05196	05185	949008	0.0	200648080708
1	7	7	6.4	3.0	2002106650	牝	4	473.0	4.0	54	101.5	0	2-2-2		05194	a01f6	277009	35.0	200648080709
2	8	9	8.9	4.0	2000100541	牝	6	495.0	5.0	54	101.8	1.1/2	4-5-4		05171	05604	372002	9.1	200648080709
3	6	6	1.6	1.0	2002103845	牡	4	456.0	-3.0	56	101.8	ハナ	3-3-3		05053	05322	206002	3.8	200648080709
4	2	2	17.9	7.0	2002109388	牡	4	452.0	3.0	55	101.9	1/2	1-1-1		05196	05185	287002	2.8	200648080709
5	3	3	14.1	5.0	2001103089	牝	5	456.0	-6.0	54	102.3	2	8-8-5		05086	05242	106006	0.0	200648080709
6	4	4	24.1	8.0	2001105848	牝	5	437.0	9.0	54	102.6	1.1/2	6-6-7		05041	a022c	989007	0.0	200648080709
7	7	8	5.8	2.0	2001100404	牡	5	506.0	1.0	56	102.7	1/2	7-7-6		05245	05346	144008	0.0	200648080709
8	5	5	15.1	6.0	2000106067	牡	6	537.0	-1.0	56	103.0	1.1/2	10-9-9		05370	00823	x03917	0.0	200648080709
9	8	10	60.1	9.0	2002104332	牡	4	462.0	8.0	56	103.4	2	9-10-10		05384	00823	x00cba	0.0	200648080709
10	1	1	76.5	10.0	1998102059	牝	8	457.0	4.0	54	103.6	1	5-4-8		00418	05502	x049bc	0.0	200648080709
1	6	6	1.6	1.0	2002107481	牡	4	515.0	21.0	56	102.6	0	2-2-1		05383	05171	131005	57.0	200648080710
2	3	3	10.2	5.0	2000105529	牡	6	489.0	-1.0	56	102.6	クビ	5-4-4		05245	00849	x03581	14.8	200648080710
