着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	9.5	5.0	2003106521	牝	3	422.0	-2.0	53	122.9	3/4		42.1	05089	05301	808002	2.5	200630041907
6	3	3	1.4	1.0	2003100355	牡	3	490.0	10.0	56	123.6	3		42.8	00443	05311	272007	0.0	200630041907
7	5	5	16.2	6.0	2003103439	牡	3	480.0	12.0	55	123.7	1/2		42.6	05414	05158	151007	0.0	200630041907
1	7	7	3.6	2.0	2003105457	牡	3	492.0	10.0	55	77.9	0		39.9	05056	05228	380800	25.0	200630041908
2	6	6	2.1	1.0	2003102132	牡	3	482.0	12.0	55	78.3	2		40.4	05182	05094	762009	5.0	200630041908
3	3	3	34.4	8.0	2003101505	牝	3	456.0	6.0	53	78.3	クビ		40.5	05413	05087	962008	3.8	200630041908
4	7	8	4.1	3.0	2003103889	牡	3	432.0	22.0	55	78.5	3/4		40.4	05054	05061	779008	2.5	200630041908
5	2	2	48.9	9.0	2003104515	牝	3	408.0	-8.0	53	78.7	1		40.5	05351	05087	381008	1.2	200630041908
6	4	4	10.0	4.0	2003106439	牝	3	458.0	6.0	53	78.8	1/2		40.5	00579	00863	615007	0.0	200630041908
7	1	1	14.5	5.0	2003103572	牡	3	430.0	-8.0	55	79.0	1		40.8	05026	05025	x028d0	0.0	200630041908
8	8	10	15.3	6.0	2003101642	牝	3	398.0	2.0	51	79.1	クビ		40.5	05411	05551	x01835	0.0	200630041908
9	8	9	25.8	7.0	2003100249	牝	3	416.0	-21.0	53	79.1	アタマ		40.8	a01b9	05551	x03688	0.0	200630041908
10	5	5	54.6	10.0	2003104365	牡	3	494.0	-6.0	54	81.7	大		43.1	05414	05460	x00435	0.0	200630041908
1	2	2	3.9	2.0	2002104267	牝	4	416.0	-16.0	54	120.9	0	3-3-1-1	39.9	05089	05233	x01c67	30.0	200630041909
2	4	4	8.1	4.0	2001105207	牝	5	460.0	8.0	54	121.2	1.1/2	5-7-2-1	40.0	05073	00886	410008	6.0	200630041909
3	5	5	2.5	1.0	2002102659	牡	4	500.0	26.0	56	121.4	1	6-3-8-4	40.1	05054	00844	086007	4.5	200630041909
4	7	9	28.0	10.0	2002104415	牡	4	456.0	-19.0	56	121.7	1.1/2	8-3-4-5	40.4	00837	05094	x04835	3.0	200630041909
5	3	3	6.6	3.0	2000107151	牝	6	516.0	12.0	54	121.9	1	3-3-7-5	40.8	00443	05090	138008	1.5	200630041909
6	7	10	34.0	11.0	2001106509	牝	5	424.0	6.0	54	122.3	2	10-10-10-10	40.0	00579	05460	x0082b	0.0	200630041909
7	8	11	158.3	12.0	2002104759	牝	4	410.0	-5.0	54	123.6	6	8-10-8-10	41.9	05182	05164	x01f63	0.0	200630041909
8	5	6	9.8	5.0	2001102521	牝	5	470.0	10.0	54	123.9	1.1/2	11-11-10-6	41.1	05286	00863	596008	0.0	200630041909
9	8	12	20.3	8.0	2000106596	牡	6	506.0	10.0	56	124.1	3/4	2-2-4-6	43.2	05026	00845	115008	0.0	200630041909
10	1	1	12.3	6.0	2002105916	牝	4	468.0	8.0	54	124.4	1.1/2	1-1-2-3	43.6	05091	05509	222008	0.0	200630041909
11	6	8	20.7	9.0	2002101943	牝	4	496.0	12.0	54	124.4	ハナ	6-9-8-6	43.1	05094	05056	x0051b	0.0	200630041909
中	6	7	16.9	7.0	2002102339	牝	4	494.0	16.0	54					00439	05056	x0051b	0.0	200630041909
1	3	3	12.6	4.0	1998103145	牡	8	530.0	2.0	56	119.1	0	1-1-1-1	40.1	05089	05301	498800	80.0	200630041910
2	7	8	13.9	5.0	2000100975	牡	6	552.0	9.0	54	119.3	3/4	8-5-6-2	39.8	05104	05301	326007	16.0	200630041910
3	6	6	1.4	1.0	1998100770	牡	8	516.0	-8.0	58	119.4	1/2	4-4-2-2	40.2	05091	00844	264800	12.0	200630041910
4	8	10	4.0	2.0	1999107075	セ	7	478.0	18.0	54	119.6	1	9-11-8-2	39.3	05286	05233	902008	8.0	200630041910
5	5	5	11.2	3.0	1998110149	牡	8	454.0	2.0	55	120.3	4	9-10-10-6	40.0	00579	05087	945800	4.0	200630041910
6	8	11	25.1	6.0	2001100073	牡	5	540.0	42.0	54	120.7	2	3-2-2-2	41.5	05101	05301	x04ee6	0.0	200630041910
7	7	9	59.7	10.0	1998105986	牡	8	482.0	-26.0	55	121.0	1.1/2	5-7-7-7	41.5	05073	05025	x00b10	0.0	200630041910
8	2	2	38.5	8.0	1998106451	牡	8	524.0	-4.0	55	121.3	1.1/2	5-5-6-7	41.4	00837	05301	x0082e	0.0	200630041910
9	6	7	55.0	9.0	1999103635	セ	7	452.0	1.0	55	122.6	6	5-6-11-10	42.3	05182	a0100	x0053b	0.0	200630041910
10	4	4	112.2	11.0	1997102822	牡	9	466.0	8.0	56	122.7	3/4	2-2-7-6	43.1	05026	05229	090002	0.0	200630041910
11	1	1	35.1	7.0	1998110225	牡	8	492.0	4.0	55	153.4	大	9-9-11-11		05096	05509	222008	0.0	200630041910
1	4	4	21.2	8.0	2001102458	牡	5	462.0	-10.0	56	120.6	0		39.9	05286	05512	x04a7b	25.0	200630041911
2	5	5	5.2	4.0	2001104966	牡	5	482.0	14.0	56	120.8	1		39.8	05091	00844	x04388	5.0	200630041911
3	2	2	4.9	3.0	1998100698	牡	8	476.0	6.0	56	121.5	4		40.8	05182	a0100	041002	3.8	200630041911
4	8	10	17.4	7.0	2002107416	牡	4	486.0	0.0	56	122.2	3		41.8	05092	00887	x04a14	2.5	200630041911
5	3	3	5.6	5.0	2002106915	牡	4	518.0	18.0	56	122.3	クビ		42.1	00439	00845	062006	1.2	200630041911
6	6	6	13.1	6.0	2002101615	牡	4	452.0	-2.0	56	122.5	1		42.2	05073	05364	688007	0.0	200630041911
7	1	1	46.1	9.0	2001106327	牝	5	452.0	10.0	54	122.8	1.1/2		42.6	05088	00886	x021e0	0.0	200630041911
8	8	9	3.6	1.0	2001200010	牝	5	468.0	8.0	54	123.1	1.1/2		42.9	00443	05551	x00784	0.0	200630041911
9	7	7	3.7	2.0	2001105015	牝	5	468.0	18.0	54	124.0	4		43.1	05351	a0101	x0080a	0.0	200630041911
10	7	8	55.8	10.0	2001104138	牡	5	494.0	34.0	56	125.6	8		44.2	05388	05164	422002	0.0	200630041911
1	6	8	6.7	3.0	2003102043	牝	3	422.0	8.0	53	77.8	0		41.1	05096	05093	285002	20.0	200630042001
2	3	3	14.3	6.0	2003103115	牡	3	498.0	42.0	53	78.0	1.1/2		40.9	05411	05164	x01152	4.0	200630042001
3	5	6	3.5	2.0	2003103907	牡	3	438.0	14.0	55	79.2	6		42.1	05144	05094	x0147d	3.0	200630042001
4	8	11	2.3	1.0	2003104974	牝	3	442.0	12.0	53	79.6	2		42.4	05286	05311	930009	2.0	200630042001
5	8	12	29.4	7.0	2003105188	牝	3	440.0	12.0	53	80.0	2		42.5	a01b9	05460	388007	1.0	200630042001
6	4	4	47.0	9.0	2003103956	牡	3	476.0	18.0	55	80.0	アタマ		42.3	05141	05551	146008	0.0	200630042001
7	7	10	42.7	8.0	2003103283	牝	3	404.0	12.0	53	80.1	1/2		41.4	05389	00864	386008	0.0	200630042001
8	1	1	52.2	10.0	2003104976	牝	3	426.0	0.0	53	80.7	3		42.5	05413	05090	930009	0.0	200630042001
9	7	9	78.3	11.0	2003105636	牝	3	432.0	18.0	53	81.0	1.1/2		42.8	05371	00862	x01a19	0.0	200630042001
10	5	5	7.0	4.0	2003101948	牝	3	428.0	0.0	53	81.0	アタマ		43.2	05388	05164	x01152	0.0	200630042001
11	6	7	7.4	5.0	2003106663	牡	3	514.0	22.0	55	81.3	1.1/2		43.6	05088	00886	509009	0.0	200630042001
取	2	2	---		2003103497	牡	3			54					05414	05164	x00ff2	0.0	200630042001
1	2	2	1.2	1.0	2003106228	牡	3	464.0	8.0	55	117.4	0		40.0	05091	05233	010007	20.0	200630042002
2	1	1	26.2	6.0	2003103815	牝	3	472.0	12.0	53	118.8	7		41.3	05101	05616	x00eb7	4.0	200630042002
3	8	8	7.9	2.0	2003100317	牡	3	494.0	30.0	55	119.6	4		42.2	05088	05616	x01043	3.0	200630042002
4	5	5	26.2	6.0	2003103129	牝	3	424.0	18.0	51	120.4	2		42.7	05411	05164	151007	2.0	200630042002
5	7	7	14.1	5.0	2003105777	牡	3	486.0	-6.0	55	120.8	2		43.0	05371	00862	598008	1.0	200630042002
6	4	4	9.4	3.0	2003104057	牝	3	444.0	6.0	53	120.9	クビ		43.5	05413	05090	808001	0.0	200630042002
7	3	3	33.9	8.0	2003103378	牝	3	424.0	6.0	53	121.2	1.1/2		43.8	05141	05158	x00435	0.0	200630042002
8	6	6	11.5	4.0	2003106889	牝	3	450.0	12.0	53	121.2	ハナ		43.4	05388	05164	x01152	0.0	200630042002
1	4	4	1.5	1.0	2002104120	牡	4	510.0	12.0	56	79.0	0		41.9	05091	00844	086007	20.0	200630042003
2	5	5	27.7	8.0	2002200026	牡	4	458.0	0.0	56	79.6	3		42.4	a01b9	05460	x01a04	4.0	200630042003
3	8	12	70.8	9.0	2002105453	牝	4	414.0	-4.0	54	79.7	クビ		42.3	05371	00862	350004	3.0	200630042003
4	1	1	5.7	2.0	2003106991	牡	3	478.0	-7.0	55	79.7	ハナ		42.0	00443	05087	x0176d	2.0	200630042003
5	3	3	10.0	4.0	2002104905	牝	4	446.0	26.0	53	79.8	1/2		42.0	05414	05094	x00435	1.0	200630042003
6	6	7	91.0	10.0	2000100882	牝	6	472.0	10.0	54	80.1	1.1/2		42.6	05026	05025	052800	0.0	200630042003
7	8	11	8.0	3.0	2000500015	牡	6	444.0	-2.0	52	80.4	1.1/2		42.6	05411	05460	x00435	0.0	200630042003
8	6	8	318.5	11.0	1999106407	牝	7	388.0	-24.0	54	80.7	1.1/2		43.0	05088	05616	x050e4	0.0	200630042003
9	2	2	23.6	7.0	2002103494	牡	4	450.0	20.0	56	81.5	4		43.2	05286	05056	x04b8c	0.0	200630042003
10	7	9	10.5	5.0	2001104616	牝	5	420.0	-10.0	54	81.6	1/2		44.3	05073	05364	623005	0.0	200630042003
11	5	6	19.3	6.0	2002106687	牝	4	422.0	0.0	54	82.8	6		45.2	00439	00845	x00ac4	0.0	200630042003
取	7	10	---		2002101414	牝	4			54					05141	05158	x00435	0.0	200630042003
1	6	8	2.6	2.0	2002100316	牡	4	532.0	-14.0	56	62.4	0		38.7	05089	05453	386008	20.0	200630042004
2	4	4	1.7	1.0	2002100979	牡	4	496.0	38.0	56	64.1	8		40.0	05091	05233	790005	4.0	200630042004
3	3	3	13.2	3.0	2002100262	牝	4	444.0	-10.0	54	65.0	4		40.4	05073	00862	598008	3.0	200630042004
4	8	12	23.7	7.0	2002103014	牝	4	400.0	-4.0	54	65.5	2.1/2		41.9	05026	05025	x03800	2.0	200630042004
5	1	1	59.2	10.0	1996103846	牡	10	394.0	12.0	56	65.7	3/4		40.6	05388	05229	151007	1.0	200630042004
6	7	10	43.1	8.0	2002106357	牝	4	438.0	32.0	54	65.8	1/2		40.4	05096	05509	x02fca	0.0	200630042004
7	7	9	14.4	4.0	2000106593	牡	6	406.0	4.0	56	66.2	2		40.9	05094	05229	115008	0.0	200630042004
8	6	7	157.7	11.0	2002106475	牝	4	484.0	22.0	54	66.4	1		41.9	05056	05094	x00435	0.0	200630042004
9	2	2	21.6	6.0	2002105814	牡	4	470.0	10.0	56	66.7	1.1/2		42.2	05054	05061	077008	0.0	200630042004
10	8	11	14.8	5.0	2003106680	牡	3	426.0	22.0	55	66.9	3/4		41.7	05141	05158	470002	0.0	200630042004
11	5	6	52.6	9.0	2001102771	牝	5	482.0	8.0	54	67.6	3		43.1	05371	05025	x00b10	0.0	200630042004
取	5	5	---		2003103187	セ	3			55					05182	05301	149007	0.0	200630042004
1	2	2	3.4	2.0	2002103136	牝	4	444.0	22.0	54	77.5	0		40.5	05091	00844	534009	20.0	200630042005
2	1	1	8.9	5.0	2002103354	牡	4	506.0	22.0	56	77.6	1/2		40.4	00579	00863	156006	4.0	200630042005
3	3	3	5.0	3.0	2003101915	牡	3	500.0	16.0	55	78.4	4		41.3	05092	05111	593008	3.0	200630042005
4	5	5	8.0	4.0	2002103557	牡	4	468.0	26.0	54	79.1	3		42.5	05411	05164	x040df	2.0	200630042005
5	6	6	2.8	1.0	2003101853	牝	3	444.0	2.0	53	79.2	3/4		42.0	05054	05061	x00548	1.0	200630042005
6	7	8	24.5	8.0	2000100549	牡	6	496.0	-18.0	56	79.7	2.1/2		41.8	05388	05229	x01152	0.0	200630042005
7	8	10	24.5	8.0	2000103715	牝	6	454.0	24.0	53	79.9	1		42.4	05414	05158	x00db1	0.0	200630042005
8	7	7	13.2	6.0	2003103688	牡	3	462.0	-1.0	55	80.2	1.1/2		42.3	05182	05460	388007	0.0	200630042005
9	4	4	45.7	10.0	2002103150	牡	4	458.0	24.0	56	80.5	1.1/2		43.6	05141	05158	x00435	0.0	200630042005
10	8	9	15.6	7.0	2002200032	牝	4	438.0	8.0	54	80.7	1		44.1	05351	a0101	x0080a	0.0	200630042005
1	6	6	6.1	2.0	2004102453	牡	2	468.0	0.0	53	65.1	0		40.6	05073	00862	428008	200.0	200630042006
2	2	2	9.4	4.0	2004106620	牝	2	404.0	0.0	53	65.3	1		41.1	05054	05228	x03e34	40.0	200630042006
3	3	3	1.2	1.0	2004104563	牝	2	446.0	0.0	53	66.0	4		41.8	05091	05311	930009	30.0	200630042006
4	8	8	21.7	5.0	2004101328	牝	2	420.0	0.0	53	66.4	2		41.8	05413	05087	808001	20.0	200630042006
5	4	4	9.0	3.0	2004105999	牝	2	384.0	0.0	53	67.0	3		41.2	05089	05453	808002	10.0	200630042006
6	5	5	22.1	6.0	2004106992	牝	2	386.0	0.0	53	69.4	大		44.2	05094	05093	452002	0.0	200630042006
7	1	1	40.8	7.0	2004102514	牝	2	412.0	0.0	53	72.0	大		46.9	05388	05164	x01152	0.0	200630042006
取	7	7	---		2004102529	牡	2			53					05096	05615	x03828	0.0	200630042006
1	7	7	1.7	1.0	2002103094	牡	4	532.0	14.0	56	114.7	0		40.9	05091	00844	302800	20.0	200630042007
2	8	10	16.3	6.0	2002107359	牡	4	478.0	0.0	56	116.2	7		42.5	05286	05056	x0034c	4.0	200630042007
3	5	5	18.9	7.0	1999104219	牝	7	488.0	16.0	54	116.7	2.1/2		41.6	a01b9	a0100	041002	3.0	200630042007
4	3	3	12.3	5.0	2001100532	牡	5	468.0	-2.0	56	116.7	アタマ		42.2	05089	05094	x0080a	2.0	200630042007
5	2	2	8.6	4.0	2000103714	牡	6	458.0	16.0	55	116.8	クビ		42.7	05414	05025	x03ea9	1.0	200630042007
6	4	4	46.6	10.0	2000105832	牝	6	444.0	10.0	54	117.5	4		43.7	05026	05025	354008	0.0	200630042007
7	6	6	6.2	3.0	2001100516	牝	5	488.0	28.0	54	117.5	アタマ		43.3	05054	05061	249006	0.0	200630042007
8	8	9	5.6	2.0	1995102580	牡	11	482.0	-4.0	56	118.3	4		44.5	05101	05578	077008	0.0	200630042007
9	1	1	35.0	9.0	2000105877	牡	6	490.0	10.0	56	118.6	1.1/2		44.1	05388	05164	x01a46	0.0	200630042007
10	7	8	28.0	8.0	2001104954	牡	5	464.0	4.0	56	118.6	ハナ		43.7	05182	05301	x02dff	0.0	200630042007
1	6	6	3.9	2.0	2001101950	牝	5	450.0	16.0	54	125.1	0		45.1	00443	05108	995007	20.0	200630042008
2	2	2	9.9	5.0	2002100244	牡	4	472.0	22.0	56	125.2	1/2		45.7	05286	05056	x01f65	4.0	200630042008
3	4	4	9.0	4.0	2001102592	牝	5	414.0	-14.0	54	125.5	1.1/2		45.6	05351	05460	x0082b	3.0	200630042008
4	8	8	1.9	1.0	2001105139	セ	5	488.0	-10.0	56	125.7	3/4		45.9	00837	05111	410005	2.0	200630042008
5	5	5	18.0	7.0	2001101222	牝	5	486.0	18.0	54	126.0	1.1/2		46.3	05026	05025	x028d0	1.0	200630042008
6	1	1	11.1	6.0	2000105812	牝	6	434.0	14.0	54	127.5	7		48.0	00579	05301	x0297a	0.0	200630042008
7	7	7	5.7	3.0	2002107393	牝	4	410.0	-12.0	54	128.6	5		48.2	05182	05460	x0082b	0.0	200630042008
8	3	3	43.2	8.0	2002106591	牡	4	506.0	14.0	56	129.5	4		49.8	05088	00886	509009	0.0	200630042008
1	4	4	5.7	4.0	2002100241	牝	4	456.0	-6.0	54	77.0	0		41.1	05089	05301	149007	25.0	200630042009
2	8	11	7.6	6.0	2001107098	牡	5	532.0	4.0	56	77.3	1.1/2		41.3	00837	05301	149007	5.0	200630042009
3	8	12	6.4	5.0	2002102214	牝	4	454.0	3.0	54	77.5	1		41.4	05096	05093	x029b4	3.7	200630042009
4	7	10	5.6	3.0	2002104295	牡	4	440.0	2.0	56	77.7	1		40.5	05091	05087	381008	2.5	200630042009
5	7	9	4.3	1.0	2002103517	牡	4	532.0	26.0	56	78.0	1.1/2		41.5	05182	05301	864009	1.3	200630042009
6	6	7	5.2	2.0	2001102205	牡	5	530.0	12.0	56	78.2	1		42.3	05054	05061	441009	0.0	200630042009
7	1	1	28.6	11.0	2001106589	牝	5	472.0	6.0	54	78.4	1		41.7	05056	05453	x02fca	0.0	200630042009
8	5	5	46.5	12.0	2001102665	牝	5	452.0	-4.0	54	78.5	1/2		41.6	05026	05025	x028d0	0.0	200630042009
9	2	2	24.0	9.0	2002100137	牡	4	492.0	34.0	56	78.9	2		42.7	05411	05164	x01401	0.0	200630042009
10	3	3	11.7	7.0	2001103626	牝	5	452.0	12.0	54	79.7	4		42.2	00443	05111	019800	0.0	200630042009
11	5	6	18.6	8.0	2002103585	牡	4	488.0	14.0	56	79.9	1		42.4	05286	05056	x004a1	0.0	200630042009
12	6	8	24.8	10.0	2002102723	牝	4	410.0	-2.0	54	80.6	3		44.0	05095	05108	x02814	0.0	200630042009
1	5	7	6.0	4.0	2001101921	牡	5	492.0	28.0	56	123.1	0		41.1	05073	05025	x028d0	30.0	200630042010
2	5	8	4.9	1.0	2001104959	牡	5	486.0	14.0	56	123.4	1.1/2		41.8	05351	00844	x00ea4	6.0	200630042010
3	3	3	17.7	8.0	2001107292	牡	5	448.0	5.0	56	123.5	1/2		42.0	05091	05233	x00280	4.5	200630042010
4	6	10	156.6	14.0	2000106686	牡	6	538.0	30.0	56	123.5	アタマ		42.4	00837	00845	062006	3.0	200630042010
5	8	13	64.5	13.0	2002104745	牝	4	490.0	2.0	54	123.8	1.1/2		41.3	05056	05311	930009	1.5	200630042010
6	1	1	10.2	6.0	2001100632	牡	5	446.0	-4.0	56	123.9	クビ		42.0	05054	05061	x00329	0.0	200630042010
