着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	12	---	7.0	2002106031	牡	4	434.0	-10.0	55	90.7	3	3-3-3-4	40.7	05352	a017e	522030	17.0	200642031007
4	2	2	---	5.0	2001100929	牡	5	550.0	10.0	52	90.7	ハナ	1-1-1-2	40.9	a021b	05595	x03f43	13.0	200642031007
5	8	11	---	9.0	2002107111	牝	4	428.0	0.0	53	90.7	ハナ	5-5-5-6	40.5	a017e	a0188	x00f2c	10.0	200642031007
6	6	8	---	10.0	2001104924	牡	5	556.0	-4.0	55	90.7	クビ	10-10-9-7	39.5	05064	05337	469007	0.0	200642031007
7	5	6	---	6.0	2002104121	牝	4	440.0	3.0	53	90.8	1/2	7-7-6-5	40.2	05269	a01e6	x02642	0.0	200642031007
8	7	10	---	4.0	2002101519	牡	4	465.0	-5.0	55	90.8	ハナ	9-9-10-10	39.5	05348	05231	x03e7e	0.0	200642031007
9	6	7	---	12.0	2002200024	牝	4	445.0	5.0	52	91.2	2	11-11-11-11	39.5	a01f3	a0178	808001	0.0	200642031007
10	3	3	---	2.0	2002101191	牡	4	464.0	6.0	55	91.2	クビ	8-8-8-9	40.3	00422	05484	x03799	0.0	200642031007
11	4	4	---	8.0	2001107288	牡	5	560.0	10.0	55	91.6	2	12-12-12-12	39.6	00874	05609	x002ae	0.0	200642031007
12	1	1	---	11.0	1998103136	牝	8	410.0	2.0	53	91.7	1/2	6-6-7-8	41.1	05357	a0179	x01b99	0.0	200642031007
1	8	10	6.1	4.0	2001101579	牡	5	521.0	-1.0	55	89.1	0	3-3-1-1	38.2	00424	05015	x03e7f	80.0	200642042501
2	7	7	4.9	2.0	1999104958	牝	7	456.0	-5.0	53	90.1	5	4-4-6-5	38.8	05137	00964	x01d48	24.0	200642042501
3	7	8	28.1	8.0	2001100853	牝	5	422.0	-1.0	53	90.2	クビ	6-6-6-7	38.9	a017e	a0188	x00f2c	13.6	200642042501
4	5	5	2.9	1.0	2001109303	牝	5	455.0	7.0	53	90.2	クビ	2-2-1-4	39.3	05409	a01a6	x053d9	10.4	200642042501
5	2	2	6.0	3.0	1999100901	牝	7	440.0	3.0	53	90.4	3/4	1-1-1-1	39.8	a017d	05462	x038d5	8.0	200642042501
6	8	9	38.8	10.0	2002109253	牡	4	476.0	-7.0	55	90.4	クビ	4-5-4-4	39.0	05347	05476	610008	0.0	200642042501
7	4	4	24.3	7.0	2000102066	牝	6	425.0	1.0	53	90.7	1.1/2	6-7-7-6	39.3	00907	05231	634001	0.0	200642042501
8	3	3	6.2	5.0	2002107323	牝	4	405.0	-3.0	53	92.1	7	10-10-10-10	38.4	00422	00873	506009	0.0	200642042501
9	6	6	30.1	9.0	2002107144	牝	4	460.0	1.0	50	92.5	2	9-9-8-9	40.0	a021b	05562	x00efc	0.0	200642042501
10	1	1	6.3	6.0	1998109504	牡	8	480.0	-1.0	55	92.6	1/2	8-8-8-8	40.2	05064	a01e6	x00278	0.0	200642042501
1	6	7	3.0	1.0	2001103434	牝	5	468.0	-1.0	53	88.6	0	1-1-1-1	38.7	05420	00861	790005	80.0	200642042502
2	4	4	3.3	2.0	2001100154	牡	5	462.0	-1.0	55	89.0	2	3-3-4-3	38.7	00863	00873	175008	24.0	200642042502
3	1	1	47.7	9.0	2002103613	牡	4	440.0	-5.0	55	89.0	アタマ	5-6-5-4	38.2	05357	a018c	x00bb2	13.6	200642042502
4	2	2	5.6	4.0	2000105403	牝	6	470.0	-2.0	53	89.0	ハナ	5-6-6-5	38.3	00441	05101	x00e5a	10.4	200642042502
5	7	9	4.5	3.0	2000109390	牝	6	462.0	7.0	53	89.0	ハナ	1-1-1-1	39.1	00907	05462	x01f9d	8.0	200642042502
6	3	3	47.7	9.0	2001102609	牝	5	416.0	3.0	52	89.4	2	8-8-9-8	37.8	a01f3	a0178	x00e96	0.0	200642042502
7	7	8	15.6	6.0	2002102840	牝	4	420.0	7.0	50	89.7	1.1/2	9-7-8-7	38.3	a0220	a0185	148002	0.0	200642042502
8	6	6	28.3	7.0	2002101771	牝	4	392.0	-4.0	53	89.9	1.1/2	11-11-10-9	37.9	05269	05015	x03e7f	0.0	200642042502
9	5	5	47.1	8.0	2002104057	セ	4	458.0	12.0	55	90.0	1/2	4-4-3-6	39.7	00424	a0236	x03b53	0.0	200642042502
10	8	11	68.4	11.0	2001106748	牝	5	448.0	-5.0	53	90.5	2.1/2	7-9-10-12	38.5	05347	05476	x00d0a	0.0	200642042502
11	8	10	8.5	5.0	2002107549	牡	4	480.0	-15.0	55	90.9	2	10-10-7-9	39.7	05137	a01fd	x00ea0	0.0	200642042502
1	7	8	52.1	10.0	2003103467	牝	3	437.0	9.0	52	88.9	0	6-6-4-3	38.8	a01f3	a0178	x00e96	100.0	200642042503
2	8	10	1.3	1.0	2003107423	牡	3	522.0	7.0	54	88.9	アタマ	4-4-1-1	39.4	00422	05484	x00b7d	30.0	200642042503
3	5	5	6.3	2.0	2003104064	牝	3			53	89.0	1/2	2-2-2-1	39.5	05248	a0188	x0373c	17.0	200642042503
4	6	6	18.2	5.0	2003104435	牡	3	443.0	8.0	54	89.9	5	5-5-6-5	39.9	05124	a0189	x043c7	13.0	200642042503
5	1	1	10.9	3.0	2003103751	牝	3	414.0	8.0	53	90.2	1.1/2	7-7-7-7	39.7	05348	05273	829008	10.0	200642042503
6	2	2	19.2	7.0	2003104948	牝	3	416.0	-11.0	53	90.3	1/2	1-1-3-4	40.8	05064	05121	x00061	0.0	200642042503
7	3	3	36.1	9.0	2003100141	牡	3	436.0	-14.0	54	90.5	1.1/2	10-9-9-9	38.2	00424	05015	x03e7f	0.0	200642042503
8	4	4	22.7	8.0	2003105504	牝	3	444.0	-2.0	53	90.5	ハナ	8-8-8-8	38.4	05269	05595	x04248	0.0	200642042503
9	7	7	16.5	4.0	2003105228	牝	3	426.0	-2.0	53	91.4	5	3-3-5-6	41.9	05137	05651	295005	0.0	200642042503
10	8	9	19.0	6.0	2003109480	牡	3	486.0	0.0	54	92.0	3	9-10-10-10	39.1	a018b	05516	x04835	0.0	200642042503
1	3	3	2.0	1.0	2003101294	牡	3	454.0	1.0	54	87.9	0	1-1-1-1	38.6	a017d	05651	295005	100.0	200642042504
2	1	1	29.7	8.0	2003109246	牝	3	402.0	-11.0	53	88.4	2.1/2	5-2-4-2	38.9	00424	a018c	x00c9b	30.0	200642042504
3	5	5	6.8	3.0	2003103750	牝	3	422.0	4.0	53	88.9	2.1/2	6-6-2-4	39.4	00582	a0178	x00e55	17.0	200642042504
4	8	9	7.9	5.0	2003106172	牡	3	502.0	-13.0	54	88.9	クビ	2-2-3-3	39.4	05137	a01fd	x00e7e	13.0	200642042504
5	2	2	7.3	4.0	2003103848	牝	3	462.0	10.0	53	89.3	2	8-8-8-6	38.9	05348	05595	x03ed2	10.0	200642042504
6	4	4	19.1	6.0	2003100116	牡	3	450.0	-8.0	54	89.4	1/2	3-4-6-5	39.8	05064	05337	x00629	0.0	200642042504
7	6	6	31.9	9.0	2003107312	牡	3	472.0	-10.0	54	89.5	1/2	7-7-7-7	39.3	00441	05516	x04835	0.0	200642042504
8	7	7	27.2	7.0	2003102006	牡	3	484.0	6.0	54	90.0	2.1/2	9-9-9-9	38.8	05269	05656	839002	0.0	200642042504
9	8	8	3.7	2.0	2003107206	牡	3	485.0	0.0	54	90.7	4	4-5-5-8	41.2	a017e	a0185	x00ef9	0.0	200642042504
1	8	10	4.4	2.0	2002101895	牡	4	482.0	-1.0	55	87.0	0	5-4-1-1	38.9	00582	05120	x052e5	100.0	200642042505
2	7	8	6.5	4.0	2000107526	牡	6	460.0	2.0	55	87.2	3/4	6-6-4-2	38.9	00426	a01a8	x00b0c	30.0	200642042505
3	2	2	5.4	3.0	2000106402	セ	6	459.0	-1.0	55	88.3	6	2-1-2-3	40.2	05357	a0179	x04877	17.0	200642042505
4	1	1	49.5	11.0	1997109158	牡	9	465.0	2.0	52	88.6	1.1/2	7-7-7-5	39.6	a021b	00873	532006	13.0	200642042505
5	6	7	2.9	1.0	2002104694	牡	4	492.0	-2.0	55	88.9	1.1/2	10-9-8-7	39.3	05402	05141	186001	10.0	200642042505
6	3	3	26.3	9.0	2001106662	牝	5	468.0	-5.0	53	88.9	ハナ	2-2-4-4	40.7	05000	05393	615007	0.0	200642042505
7	7	9	11.7	6.0	1999102977	牡	7	455.0	2.0	55	88.9	クビ	8-8-6-6	40.2	05269	a019b	x01cde	0.0	200642042505
8	6	6	21.4	8.0	2000103007	牡	6	456.0	9.0	55	89.0	1/2	9-11-10-10	38.8	00907	a01a2	219006	0.0	200642042505
9	5	5	19.0	7.0	2000105404	牝	6	473.0	9.0	53	89.0	ハナ	11-10-9-9	39.2	05352	05015	x00a67	0.0	200642042505
中	4	4	28.9	10.0	2002104331	牡	4	495.0	4.0	55			1-2		00441	05609	270006	0.0	200642042505
中	8	11	6.6	5.0	2000107581	牡	6	492.0	8.0	55			2-7-3-7		00422	05484	910008	0.0	200642042505
1	8	9	3.5	2.0	1999100362	セ	7	485.0	4.0	55	87.3	0	1-1-1-1	39.2	05248	a01fd	x04d3b	100.0	200642042506
2	6	6	11.7	5.0	2002100418	牡	4	462.0	5.0	55	87.6	1.1/2	6-6-4-2	38.4	05230	05288	018800	30.0	200642042506
3	2	2	6.2	4.0	2002104310	牡	4	482.0	-3.0	55	88.0	2	2-2-3-3	39.0	00863	05120	381004	17.0	200642042506
4	3	3	23.3	8.0	2002102955	牡	4	445.0	-9.0	55	88.1	1/2	7-7-7-5	38.0	05222	a00a9	x00307	13.0	200642042506
5	8	8	49.6	9.0	2002100124	牝	4	430.0	-6.0	52	88.4	1.1/2	9-9-9-9	37.1	a01f3	a01e6	x00e55	10.0	200642042506
6	5	5	19.7	7.0	2001103933	牡	5	490.0	-3.0	55	88.8	2	8-8-8-8	37.9	05064	00964	x01d48	0.0	200642042506
7	4	4	3.9	3.0	1999106507	牡	7	502.0	-9.0	55	88.9	クビ	3-3-5-7	39.9	05281	05332	099007	0.0	200642042506
8	7	7	2.8	1.0	2002100175	牝	4	485.0	-8.0	50	89.0	1/2	4-3-2-4	40.1	05443	05714	x00fcb	0.0	200642042506
9	1	1	12.0	6.0	2002101746	牝	4	475.0	5.0	53	89.1	1/2	5-5-6-6	39.8	a01d2	00824	x0103b	0.0	200642042506
1	7	8	1.2	1.0	2002100152	牡	4	482.0	-2.0	55	99.7	0	5-3-1-1	37.1	00863	05113	x00064	100.0	200642042507
2	6	6	14.2	3.0	2001102706	牡	5	448.0	0.0	55	100.1	2	1-1-1-1	37.7	05000	a0156	012033	30.0	200642042507
3	7	9	28.1	7.0	2002109223	牡	4	440.0	0.0	55	100.7	3	7-7-6-5	36.2	05365	05592	x00d2f	17.0	200642042507
4	6	7	21.9	5.0	2002101604	牡	4	514.0	2.0	55	100.7	クビ	4-4-3-3	37.8	05455	00824	127006	13.0	200642042507
5	1	1	44.5	9.0	2001103932	牝	5	465.0	0.0	53	100.8	クビ	6-5-6-4	37.3	05269	a00a9	x01fb4	10.0	200642042507
6	8	11	22.1	6.0	2000102515	牡	6	490.0	-3.0	55	103.5	大	10-10-9-8	38.3	05358	05496	774007	0.0	200642042507
7	3	3	33.2	8.0	2002104647	牝	4	433.0	-5.0	53	103.5	クビ	9-8-8-7	38.4	05064	05446	796009	0.0	200642042507
8	8	10	126.8	11.0	2002104702	牝	4	438.0	-12.0	53	103.6	クビ	8-9-10-9	38.4	05347	05516	x04835	0.0	200642042507
9	5	5	16.7	4.0	2002102091	牡	4	480.0	8.0	55	105.0	7	2-2-4-6	42.1	05352	05302	x018ba	0.0	200642042507
10	4	4	58.0	10.0	2002107269	牡	4	440.0	-5.0	55	105.5	2.1/2	11-11-11-10	40.2	05124	a0189	x00f5c	0.0	200642042507
11	2	2	7.3	2.0	2002110068	牝	4	445.0	3.0	53	107.2	9	3-5-7-11	43.1	00422	05439	951005	0.0	200642042507
1	5	5	4.0	2.0	2003100942	牡	3	510.0	0.0	54	87.5	0	1-1-1-1	38.9	00582	05101	783008	200.0	200642042508
2	4	4	16.3	7.0	2003106670	牝	3	470.0	-10.0	53	88.1	3	5-5-5-2	39.1	05230	a0191	x050e4	60.0	200642042508
3	3	3	4.2	3.0	2003100183	牡	3	462.0	-3.0	54	88.6	2.1/2	11-11-6-6	38.6	05199	05208	390002	34.0	200642042508
4	1	1	40.7	10.0	2003103847	牡	3	420.0	2.0	54	88.7	1/2	8-6-7-5	38.9	01020	01068	453006	26.0	200642042508
5	8	11	2.4	1.0	2003104850	牝	3	482.0	4.0	53	89.0	1.1/2	4-4-4-3	40.2	00422	05609	249008	20.0	200642042508
6	7	8	10.8	4.0	2003101308	牡	3	462.0	-24.0	54	89.3	1.1/2	6-7-9-8	39.2	00423	00391	589005	0.0	200642042508
7	6	7	25.6	9.0	2003104032	牝	3	436.0	1.0	53	89.4	クビ	2-2-2-3	40.6	01043	01034	712004	0.0	200642042508
8	8	10	12.1	5.0	2003101125	牝	3	426.0	1.0	53	89.4	ハナ	3-3-3-7	40.5	00863	01056	952009	0.0	200642042508
9	6	6	12.9	6.0	2003102149	牡	3	468.0	0.0	54	89.4	ハナ	10-9-8-9	39.1	05000	05476	x002ac	0.0	200642042508
10	2	2	25.5	8.0	2003102842	牝	3	426.0	-8.0	53	89.7	1.1/2	9-8-11-10	39.5	05386	00146	506800	0.0	200642042508
11	7	9	51.6	11.0	2003102277	牡	3	470.0	-6.0	54	90.5	4	7-10-10-11	40.1	01078	01077	363800	0.0	200642042508
1	7	7	12.6	5.0	2000102635	牡	6	462.0	16.0	55	88.5	0	2-2-1-1	39.3	05064	05337	346008	80.0	200642042601
2	1	1	1.6	1.0	2000109482	牡	6	468.0	-7.0	55	88.7	1.1/2	1-1-1-2	39.6	00907	a018c	x00648	24.0	200642042601
3	3	3	7.5	3.0	2000100254	牝	6	422.0	-3.0	53	89.3	3	4-3-3-3	39.8	00817	05121	x00e8c	13.6	200642042601
4	8	9	4.7	2.0	2000103994	牡	6	461.0	16.0	55	89.5	3/4	9-9-9-9	38.8	00422	00873	285002	10.4	200642042601
5	5	5	58.8	9.0	2002101250	牝	4	388.0	8.0	53	89.6	3/4	6-7-4-5	39.8	05352	05462	x01f9d	8.0	200642042601
6	2	2	7.9	4.0	2001104066	牝	5	426.0	1.0	53	89.7	クビ	8-5-7-6	40.1	00874	05213	475006	0.0	200642042601
7	6	6	22.9	7.0	1999109358	牝	7	415.0	6.0	50	89.8	1/2	7-8-7-6	39.7	a021b	05476	x012bd	0.0	200642042601
8	4	4	32.9	8.0	2000103408	牡	6	492.0	-4.0	55	90.0	1.1/2	5-6-4-4	40.3	05348	05231	x03e7e	0.0	200642042601
9	8	8	18.8	6.0	2001101143	牝	5	478.0	-6.0	53	90.3	1.1/2	3-4-4-6	40.8	05269	a0185	x0335a	0.0	200642042601
1	6	7	1.4	1.0	2002109159	牝	4	455.0	5.0	53	89.3	0	3-3-2-1	39.3	05269	05410	x00f60	80.0	200642042602
2	8	11	25.4	7.0	2001102021	牝	5	462.0	10.0	53	89.9	3	4-6-3-3	39.9	00863	05656	x0025f	24.0	200642042602
3	5	5	27.0	8.0	2001105561	牡	5	501.0	21.0	55	89.9	アタマ	5-4-5-4	39.8	a017e	05337	x00629	13.6	200642042602
4	8	12	39.9	11.0	2002105428	牡	4	410.0	1.0	55	89.9	アタマ	6-5-6-4	39.8	05248	05273	438002	10.4	200642042602
5	3	3	12.5	3.0	2001101257	牡	5	462.0	7.0	55	90.3	2	9-9-7-6	39.5	05357	a0179	x04877	8.0	200642042602
6	1	1	5.5	2.0	1999101868	牡	7	485.0	9.0	55	90.3	ハナ	2-2-1-1	40.4	05064	00873	x007a5	0.0	200642042602
7	4	4	35.3	10.0	2001103690	牝	5	471.0	1.0	53	90.5	1.1/2	11-10-10-9	39.3	00907	a01cd	253002	0.0	200642042602
8	6	8	24.0	6.0	2000104224	牝	6	477.0	8.0	53	90.8	1.1/2	7-7-9-7	39.9	05124	a01a8	x01cde	0.0	200642042602
9	5	6	75.2	12.0	2002104637	牡	4	456.0	-3.0	55	90.9	クビ	12-12-12-12	38.2	05347	05015	x00a67	0.0	200642042602
10	7	10	27.5	9.0	2001101793	牝	5	400.0	5.0	53	91.0	1/2	8-8-7-10	40.3	a018b	a0188	x0373c	0.0	200642042602
11	7	9	14.2	5.0	2002107178	牡	4	470.0	9.0	55	91.8	4	10-11-10-12	40.5	00424	a018c	x00bb2	0.0	200642042602
12	2	2	13.4	4.0	2001109158	牡	5	485.0	-1.0	55	93.0	6	1-1-4-7	43.1	a017d	05462	186001	0.0	200642042602
1	7	9	2.7	1.0	2000100307	牝	6	442.0	-7.0	53	88.3	0	2-2-1-1	38.9	05230	a017a	x0124e	80.0	200642042603
2	8	10	14.7	8.0	2001101079	牝	5	462.0	-2.0	53	88.6	1.1/2	3-3-2-2	39.0	05352	00964	x00ee8	24.0	200642042603
3	4	4	7.2	4.0	1999105118	牝	7	418.0	7.0	53	89.1	2.1/2	5-5-5-4	38.9	00424	05015	x05006	13.6	200642042603
4	1	1	8.3	5.0	2001104818	牝	5	484.0	9.0	53	89.4	1.1/2	9-7-7-6	38.4	05248	05273	489008	10.4	200642042603
5	2	2	5.6	3.0	2000101092	牡	6	488.0	14.0	55	89.5	1/2	6-6-6-7	38.9	00426	05484	910008	8.0	200642042603
6	3	3	8.5	6.0	1999109334	牡	7	500.0	3.0	55	89.7	1.1/2	10-10-10-8	38.1	05409	a01a6	x00011	0.0	200642042603
7	6	7	4.6	2.0	1999103538	牝	7	424.0	1.0	53	90.1	2	4-4-4-3	40.2	a017d	05651	079008	0.0	200642042603
8	6	6	58.0	10.0	2002109404	牝	4	473.0	3.0	53	90.1	クビ	8-8-8-9	39.0	05137	a01fd	339002	0.0	200642042603
9	5	5	14.5	7.0	2000102611	牡	6	512.0	0.0	55	90.3	1	11-11-11-11	38.6	05269	05656	x00019	0.0	200642042603
10	7	8	35.1	9.0	2001109329	牝	5	449.0	5.0	53	90.6	1.1/2	1-1-3-5	41.1	00907	05462	186001	0.0	200642042603
11	8	11	71.5	11.0	2002109315	牝	4	438.0	-7.0	52	90.7	1/2	7-8-9-10	39.6	a01f3	a0178	x011f0	0.0	200642042603
1	7	7	2.1	1.0	2003105250	牡	3	480.0	-10.0	54	88.1	0	2-1-2-1	39.7	00863	05213	x01f9d	110.0	200642042604
2	5	5	12.9	5.0	2003106514	牝	3	460.0	-1.0	53	88.5	2	5-4-4-4	39.2	05269	00873	467007	33.0	200642042604
3	1	1	18.3	7.0	2003102254	牝	3	405.0	1.0	53	89.0	2.1/2	7-7-6-6	38.8	05357	a0179	x01b99	18.7	200642042604
4	3	3	15.3	6.0	2003105844	牝	3	442.0	-7.0	53	89.1	クビ	1-1-1-1	40.7	05358	05496	112008	14.3	200642042604
5	2	2	12.5	4.0	2003109252	牝	3	466.0	6.0	53	89.1	アタマ	6-6-5-4	39.7	a017e	a0188	x00c9b	11.0	200642042604
6	6	6	6.4	3.0	2003105329	牡	3	463.0	-5.0	54	89.4	1.1/2	2-1-3-7	40.9	05124	a0189	x043c7	0.0	200642042604
7	4	4	2.4	2.0	2003102356	牡	3	460.0	3.0	54	95.2	大	4-4-7-7	44.2	00422	a0189	x022c1	0.0	200642042604
1	1	1	3.9	2.0	1999105008	牡	7	481.0	3.0	55	88.4	0	4-4-4-2	38.5	00582	05410	041002	100.0	200642042605
2	2	2	34.5	9.0	2002107382	牡	4	472.0	12.0	55	88.9	2.1/2	1-1-1-1	39.3	a017e	a0185	873007	30.0	200642042605
3	3	3	2.9	1.0	2002106387	牝	4	486.0	4.0	53	88.9	クビ	2-2-2-2	39.2	00907	a01cd	253002	17.0	200642042605
4	6	6	4.5	3.0	1999102520	牡	7	456.0	-1.0	55	89.2	1.1/2	9-8-5-5	39.0	00423	05393	x0514a	13.0	200642042605
5	8	9	17.9	8.0	2002105421	牝	4	479.0	-18.0	53	89.4	1.1/2	3-3-3-2	39.5	05396	05148	078008	10.0	200642042605
6	7	7	9.5	6.0	2000103437	牡	6	506.0	0.0	55	89.6	1.1/2	5-5-6-6	39.4	05352	05527	297008	0.0	200642042605
7	4	4	17.7	7.0	2002101959	牝	4	469.0	5.0	53	90.0	2	7-7-10-9	39.2	05064	05121	038002	0.0	200642042605
8	8	10	9.4	5.0	2002105882	牡	4	477.0	5.0	55	90.2	1.1/2	8-9-8-8	39.7	05269	00873	506009	0.0	200642042605
9	5	5	7.1	4.0	2001107078	牡	5	497.0	1.0	52	90.2	クビ	10-10-9-10	39.4	a021d	05407	683002	0.0	200642042605
10	7	8	34.5	9.0	2002105123	牝	4	462.0	-3.0	53	90.2	アタマ	6-6-7-6	39.7	a01d2	a015f	861008	0.0	200642042605
1	6	7	7.5	4.0	1999104326	牡	7	454.0	-4.0	55	87.7	0	2-2-1-1	38.9	a01bd	a001a	x01896	100.0	200642042606
2	1	1	4.6	2.0	2002110241	セ	4	508.0	-4.0	55	87.9	1	6-4-5-2	38.7	00863	05213	x01f9d	30.0	200642042606
3	7	9	2.2	1.0	2000100509	牡	6	459.0	5.0	55	87.9	クビ	4-6-3-5	38.9	00422	05488	988005	17.0	200642042606
4	5	5	9.3	5.0	2002106563	牡	4	462.0	-3.0	55	88.0	1/2	8-7-8-5	38.6	05248	05562	x00e4c	13.0	200642042606
5	6	8	28.5	7.0	2002105938	牝	4	465.0	7.0	53	88.3	1.1/2	9-9-9-8	38.1	05124	05575	x00de4	10.0	200642042606
6	8	12	12.6	6.0	2002109081	牝	4	441.0	4.0	53	88.3	ハナ	3-3-3-6	39.4	00907	00873	532006	0.0	200642042606
7	5	6	5.2	3.0	2002104309	牝	4	495.0	-1.0	53	88.6	1.1/2	5-5-6-7	39.4	00817	a0166	x0556a	0.0	200642042606
8	3	3	31.2	8.0	2002104741	牝	4	466.0	23.0	53	88.9	1.1/2	1-1-2-2	40.1	05064	05484	910008	0.0	200642042606
9	4	4	40.9	10.0	1998103912	牡	8	501.0	4.0	55	89.0	3/4	11-11-10-10	38.6	05230	a017a	x00e57	0.0	200642042606
10	7	10	63.6	12.0	2001104970	牝	5	465.0	19.0	50	89.1	クビ	7-8-7-9	39.8	a021d	05407	576009	0.0	200642042606
11	8	11	37.8	9.0	2001102319	牝	5	466.0	6.0	53	89.2	1/2	12-12-11-11	38.7	05409	a01a6	285008	0.0	200642042606
12	2	2	52.6	11.0	2001107846	牝	5	431.0	2.0	53	90.0	4	10-10-12-12	39.4	00423	a0161	619002	0.0	200642042606
1	1	1	8.7	4.0	2002103750	牝	4	464.0	1.0	53	87.9	0	2-1-1-1	39.8	05348	05337	x018f1	100.0	200642042607
2	8	11	2.9	1.0	2001107704	牝	5	460.0	3.0	53	88.4	2.1/2	7-7-7-2	39.3	05248	05273	489008	30.0	200642042607
3	6	8	16.8	8.0	2002106432	セ	4	458.0	8.0	55	88.5	3/4	8-9-8-6	39.1	05269	00873	467007	17.0	200642042607
4	8	12	9.8	5.0	2000104700	牡	6	472.0	-8.0	55	88.6	1/2	11-11-9-8	38.9	05342	05447	x042a1	13.0	200642042607
5	2	2	8.3	3.0	2001102866	セ	5	460.0	10.0	55	88.8	1	3-2-3-4	40.3	05064	00964	x00011	10.0	200642042607
6	7	9	3.4	2.0	2002100269	牡	4	424.0	-9.0	55	89.0	1	5-6-5-5	40.2	00817	05393	913007	0.0	200642042607
7	3	3	20.6	9.0	2002104153	牝	4	485.0	5.0	53	89.0	アタマ	6-5-6-3	40.5	00424	05595	x00eb5	0.0	200642042607
8	5	5	21.5	10.0	2002103078	牝	4	424.0	-6.0	53	89.5	2.1/2	9-8-11-10	39.8	a017e	05101	029006	0.0	200642042607
9	5	6	29.9	12.0	2002101962	牝	4	434.0	6.0	53	90.5	2+3	10-10-10-9	40.8	05352	05213	x01f9d	0.0	200642042607
10	7	10	25.4	11.0	2002101339	牡	4	482.0	4.0	55	91.4	5	12-12-12-12	40.7	00874	05484	827009	0.0	200642042607
11	4	4	16.4	7.0	2002104836	牡	4	489.0	4.0	55	91.4	アタマ	4-4-4-11	42.9	a017d	a0184	x03299	0.0	200642042607
12(降)	6	7	13.4	6.0	2002100191	牝	4	465.0	2.0	53	90.1	3	1-2-2-7	41.8	05403	a0191	x002a7	0.0	200642042607
1	7	9	6.1	2.0	2001101404	牡	5	488.0	-2.0	55	87.7	0	1-1-1-1	38.2	00422	05562	664008	110.0	200642042608
2	7	8	13.2	5.0	2000109337	牡	6	419.0	-3.0	55	88.4	4	9-9-6-4	37.7	05272	a016b	x0381e	33.0	200642042608
3	6	6	1.5	1.0	2002107230	牡	4	435.0	-6.0	55	88.5	1/2	6-5-3-3	38.6	05199	05208	307008	18.7	200642042608
4	5	5	28.6	7.0	2001102445	牝	5	444.0	3.0	53	88.7	1.1/2	2-2-2-2	39.0	05064	05484	x00de8	14.3	200642042608
5	8	10	64.7	11.0	1997104435	牡	9	490.0	-4.0	55	89.2	2.1/2	5-6-5-5	38.9	00907	a000d	x00001	11.0	200642042608
6	8	11	17.4	6.0	2000101750	牡	6	494.0	0.0	55	89.3	3/4	10-11-10-11	37.4	00424	a01e6	x03f43	0.0	200642042608
7	4	4	35.7	8.0	2001107681	牡	5	488.0	1.0	55	89.3	ハナ	8-8-9-9	38.4	05357	a0179	248005	0.0	200642042608
8	2	2	9.2	4.0	2002103707	牡	4	525.0	4.0	55	89.3	アタマ	11-10-11-10	37.4	05269	05410	x053d6	0.0	200642042608
9	6	7	49.6	10.0	2001109301	牝	5	440.0	3.0	53	89.8	2.1/2	6-7-8-8	39.2	05137	05446	824002	0.0	200642042608
10	3	3	8.5	3.0	2002104554	牝	4	438.0	-3.0	53	90.2	2	3-3-4-6	40.2	05455	05388	367800	0.0	200642042608
11	1	1	41.5	9.0	2002102666	牝	4	495.0	-7.0	53	90.4	1.1/2	4-4-7-7	40.3	05281	05592	x00bda	0.0	200642042608
1	6	6	2.3	1.0	2003104000	牝	3	493.0	4.0	54	102.4	0	3-3-1-2	37.6	05269	05410	x0510e	180.0	200642042609
2	1	1	5.6	3.0	2003100043	牝	3	450.0	-5.0	53	102.5	3/4	1-1-1-1	37.7	00874	05213	475006	54.0	200642042609
3	3	3	6.2	5.0	2003107260	牝	3	455.0	7.0	53	102.9	2	2-2-1-3	38.1	00424	05462	390002	30.6	200642042609
4	7	7	35.1	7.0	2003101312	牡	3	477.0	-5.0	54	103.2	1.1/2	6-6-4-4	38.1	05124	a0189	x043c7	23.4	200642042609
5	2	2	5.7	4.0	2003105218	牡	3	440.0	0.0	54	103.7	2.1/2	4-4-6-5	38.6	05248	05273	276002	18.0	200642042609
6	8	8	6.8	6.0	2003106614	牝	3	450.0	2.0	53	103.9	1.1/2	4-5-5-6	38.8	00422	05302	430006	0.0	200642042609
7	4	4	51.6	8.0	2003105925	牡	3	480.0	5.0	54	105.5	8	8-7-7-7	39.2	a017d	a0184	x03299	0.0	200642042609
8	5	5	5.3	2.0	2003101133	牡	3	475.0	-7.0	54	106.5	5	7-7-9-8	40.1	00863	05383	567008	0.0	200642042609
1	4	4	3.6	1.0	2003100898	牝	3	468.0	0.0	54	100.8	0	8-7-2-1	39.5	00422	05315	861008	2000.0	200642042610
2	1	1	8.9	6.0	2003101116	牝	3	490.0	-12.0	54	101.0	1.1/2	3-4-1-1	39.9	05420	05612	290007	700.0	200642042610
3	2	2	3.7	2.0	2003103085	牝	3	476.0	15.0	54	101.0	アタマ	4-3-5-3	39.8	05199	05208	x00dc7	400.0	200642042610
4	6	6	7.6	5.0	2003105354	牝	3	477.0	-5.0	54	101.3	1.1/2	7-8-7-5	39.7	00817	05506	472002	200.0	200642042610
