着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	4.5	2.0	2002107502	牡	4	504.0	-5.0	55.0	90.8	1	4-6-6-6	40.5	00817	05681	186001	9.6	200643040304
5	6	7	76.5	11.0	2001101964	牡	5	408.0	2.0	55.0	91.2	2	1-1-2-2	41.3	a01bd	a001a	609009	8.0	200643040304
6	2	2	9.7	5.0	1999105228	牡	7	486.0	-2.0	55.0	91.4	1	7-6-8-7	40.7	05348	a0236	x03e7e	0.0	200643040304
7	5	6	16.0	7.0	2001106387	牝	5	497.0	-3.0	52.0	91.8	2	7-9-10-8	41.0	a01fb	05535	x04d60	0.0	200643040304
8	8	12	80.1	12.0	2002106450	セ	4	472.0	-3.0	55.0	91.9	1/2	4-8-8-8	41.3	05112	a0200	604005	0.0	200643040304
9	1	1	9.4	4.0	2002101967	牝	4	441.0	2.0	53.0	92.2	1.1/2	1-1-1-2	42.3	05199	05436	x00283	0.0	200643040304
10	6	8	17.6	8.0	2001101433	セ	5	445.0	5.0	55.0	92.6	2	11-13-12-12	40.4	05357	05656	948006	0.0	200643040304
11	7	9	26.1	10.0	2000109374	牝	6	443.0	-1.0	53.0	92.8	1	11-10-10-10	41.6	05269	05476	x012bd	0.0	200643040304
12	7	10	10.0	6.0	2001102502	牝	5	423.0	-4.0	53.0	93.3	2.1/2	9-12-11-11	41.5	05064	05446	x00f5d	0.0	200643040304
1	6	6	7.1	3.0	2003105524	牡	3	488.0	-5.0	54.0	101.4	0	2-2-1-1	39.8	00863	05113	472007	120.0	200643040305
2	8	8	4.7	2.0	2003103480	牡	3	458.0	7.0	54.0	101.5	1/2	2-2-5-1	39.9	00423	05208	268008	36.0	200643040305
3	2	2	1.4	1.0	2003110234	牡	3	493.0	1.0	54.0	101.8	1.1/2	5-7-5-4	40.0	00422	00874	x040e0	21.6	200643040305
4	1	1	7.6	4.0	2003110236	牡	3	499.0	4.0	54.0	101.8	ハナ	7-6-5-4	39.7	00441	05489	x040e0	14.4	200643040305
5	7	7	17.8	5.0	2003102648	牡	3	474.0	-1.0	54.0	102.1	1.1/2	4-5-6-6	39.7	05500	05575	x002fb	12.0	200643040305
6	3	3	50.7	6.0	2003105844	牝	3	449.0	4.0	53.0	103.5	7	1-1-1-3	41.9	05358	05496	112008	0.0	200643040305
7	5	5	86.4	8.0	2003104807	牝	3	376.0	-16.0	53.0	103.6	1/2	9-8-9-8	40.5	05000	05565	171008	0.0	200643040305
8	8	9	66.1	7.0	2003103388	セ	3	486.0	3.0	54.0	104.9	6	7-9-8-7	42.1	05342	05447	310800	0.0	200643040305
9	4	4	103.4	9.0	2003103389	牡	3	459.0	-1.0	54.0	106.5	8	5-4-8-9	43.6	05230	05447	310800	0.0	200643040305
1	5	5	5.0	3.0	2002106550	牡	4	447.0	0.0	55.0	101.7	0	5-5-5-3	38.5	00817	05681	930800	100.0	200643040306
2	7	7	2.0	1.0	2000102751	牡	6	479.0	-4.0	55.0	102.3	3	4-4-4-3	39.2	00441	05575	x00430	30.0	200643040306
3	8	10	11.0	5.0	2002109284	牡	4	428.0	-4.0	55.0	102.7	2	3-3-2-1	39.8	00423	05489	226002	18.0	200643040306
4	1	1	6.4	4.0	2001101679	牡	5	469.0	-3.0	55.0	102.8	1/2	1-1-1-1	40.0	00422	05545	x047d4	12.0	200643040306
5	3	3	4.4	2.0	2000101900	牡	6	448.0	5.0	55.0	103.0	3/4	6-6-6-7	39.6	05000	05648	377008	10.0	200643040306
6	2	2	55.4	9.0	2000100457	牡	6	466.0	11.0	55.0	103.2	1.1/2	8-7-6-7	39.8	05358	05496	x013cc	0.0	200643040306
7	8	9	12.7	6.0	2002105809	牝	4	464.0	4.0	53.0	103.5	1.1/2	2-2-3-3	40.5	00863	05445	077008	0.0	200643040306
8	4	4	33.4	7.0	1999100757	牡	7	459.0	17.0	55.0	104.0	2.1/2	10-9-8-8	40.0	05352	05535	553006	0.0	200643040306
9	7	8	193.8	10.0	2000102031	牡	6	440.0	0.0	55.0	104.0	クビ	9-9-10-8	39.8	05347	a00a9	x02f4d	0.0	200643040306
10	6	6	33.9	8.0	2002100504	牝	4	484.0	2.0	53.0	106.9	大	7-7-11-10	41.9	05230	05315	758005	0.0	200643040306
1	1	1	1.9	1.0	2002200025	牡	4	535.0	6.0	55.0	73.5	0	4-5-4	37.9	00863	05113	x00eb2	100.0	200643040307
2	2	2	24.7	9.0	2002106204	牡	4	442.0	-2.0	55.0	73.6	3/4	1-2-4	38.2	a01cf	05394	x01787	30.0	200643040307
3	6	7	19.5	8.0	1999100362	セ	7	481.0	-4.0	55.0	73.8	1	1-1-1	38.6	05248	a01fd	x04d3b	18.0	200643040307
4	8	10	13.1	5.0	2002110107	牡	4	495.0	7.0	55.0	74.0	1	4-6-2	38.4	05342	a022a	943007	12.0	200643040307
5	3	3	16.6	7.0	2002104873	牡	4	414.0	3.0	55.0	74.1	3/4	7-7-7	38.2	05352	05565	225008	10.0	200643040307
6	4	4	7.6	4.0	2002109362	牡	4	467.0	24.0	55.0	74.3	1	10-9-9	38.0	05199	05208	479007	0.0	200643040307
7	7	8	14.4	6.0	2002106406	牡	4	497.0	-3.0	55.0	74.3	アタマ	7-11-9	38.0	00441	05575	856009	0.0	200643040307
8	8	11	6.8	3.0	2002100450	牝	4	450.0	11.0	53.0	74.4	クビ	1-2-2	39.0	05358	05543	042007	0.0	200643040307
9	5	5	63.5	10.0	2001104912	牝	5	451.0	-5.0	53.0	74.7	1.1/2	4-8-8	38.8	05124	05141	186001	0.0	200643040307
10	7	9	5.0	2.0	2002105719	牡	4	462.0	3.0	55.0	75.0	1.1/2	7-8-4	39.3	00582	05445	112008	0.0	200643040307
11	6	6	85.8	11.0	2000105404	牝	6	464.0	-10.0	53.0	75.5	2.1/2	11-11-11	37.6	00424	05015	x00a67	0.0	200643040307
1	8	9	1.3	1.0	2002102509	牡	4	480.0	0.0	55.0	73.3	0	1-2-1	38.5	a017e	05101	x00be0	120.0	200643040308
2	3	3	9.8	4.0	2001105565	牡	5	506.0	0.0	55.0	73.4	クビ	3-4-3	38.3	05199	a0011	079007	36.0	200643040308
3	7	7	12.8	5.0	1998104217	牡	8	437.0	-5.0	55.0	73.7	1.1/2	4-5-6	38.3	05455	05388	367800	21.6	200643040308
4	8	8	32.6	7.0	2000103163	牡	6	475.0	3.0	55.0	73.7	クビ	4-3-5	38.6	05249	05488	052008	14.4	200643040308
5	1	1	8.5	2.0	2002103420	牝	4	565.0	15.0	53.0	74.3	3	1-1-1	39.5	00423	05489	099007	12.0	200643040308
6	5	5	8.6	3.0	2001105979	牡	5	487.0	7.0	55.0	74.4	1/2	7-7-7	38.6	05124	05575	210007	0.0	200643040308
7	2	2	45.3	8.0	2000105895	牡	6	468.0	-4.0	55.0	74.6	1	4-7-8	38.8	00817	a00a9	x01fb4	0.0	200643040308
8	4	4	22.6	6.0	2001105649	牡	5	473.0	13.0	55.0	75.7	5	9-9-9	39.1	05352	05383	773007	0.0	200643040308
9	6	6	66.7	9.0	2002102504	牡	4	435.0	-5.0	55.0	75.7	ハナ	8-6-6	40.1	00874	05609	270006	0.0	200643040308
1	6	6	1.4	1.0	2003110230	牝	3	469.0	5.0	54.0	100.9	0	4-3-3-2	39.8	00422	00874	x040e0	400.0	200643040309
2	3	3	12.8	4.0	2003103072	牡	3	479.0	-6.0	54.0	101.2	1.1/2	8-7-7-2	39.8	05230	05429	073030	120.0	200643040309
3	5	5	17.2	6.0	2003102669	牡	3	520.0	0.0	54.0	101.6	2	6-6-4-2	40.5	05352	05429	758005	80.0	200643040309
4	1	1	5.8	2.0	2003107221	牡	3	437.0	4.0	55.0	102.0	2	2-2-2-1	41.1	a0183	a01ff	x00c80	48.0	200643040309
5	2	2	85.5	9.0	2003106883	牡	3	447.0	2.0	54.0	102.6	3	9-9-8-8	40.6	00441	05535	386006	32.0	200643040309
6	7	7	14.2	5.0	2003102480	牡	3	476.0	-2.0	54.0	102.6	クビ	4-6-6-7	41.4	05199	05208	719002	0.0	200643040309
7	4	4	21.8	7.0	2003101476	牡	3	551.0	-9.0	54.0	102.7	クビ	3-3-4-2	41.6	05342	a0200	021008	0.0	200643040309
8	8	9	76.9	8.0	2003107213	牝	3	432.0	10.0	53.0	103.3	3	7-8-9-9	41.0	05222	05174	171002	0.0	200643040309
9	8	8	7.3	3.0	2003105867	牝	3	496.0	13.0	53.0	104.5	6	1-1-1-2	43.6	00863	00874	x0049a	0.0	200643040309
1	4	4	9.8	3.0	2002104764	牡	4	472.0	-2.0	55.0	75.1	0	1-1-1	39.1	05199	05436	490008	80.0	200643040401
2	7	9	1.2	1.0	2001200039	牝	5	439.0	-3.0	53.0	75.6	2.1/2	1-3-1	39.1	00422	05445	315800	24.0	200643040401
3	8	11	16.6	5.0	2001105026	牡	5	474.0	4.0	55.0	75.9	1.1/2	5-5-6	39.0	05064	a017e	375007	14.4	200643040401
4	5	5	9.9	4.0	2002100216	牝	4	500.0	-1.0	53.0	76.3	2	1-2-4	40.0	00817	05648	693009	9.6	200643040401
5	1	1	31.1	6.0	2000103643	牝	6	413.0	-1.0	52.0	76.4	1/2	9-8-7	39.1	a01f7	a0018	x00045	8.0	200643040401
6	6	6	64.6	8.0	2002103838	牝	4	448.0	-4.0	53.0	76.7	1.1/2	7-4-5	40.0	05269	a017a	x00c64	0.0	200643040401
7	2	2	38.4	7.0	2001105397	セ	5	449.0	-3.0	55.0	77.0	1.1/2	7-6-6	40.0	00907	a0189	x00f5c	0.0	200643040401
8	3	3	9.3	2.0	2002109143	牝	4	440.0	-7.0	53.0	78.1	5	9-10-7	40.8	00582	05545	x010f0	0.0	200643040401
9	8	10	172.8	9.0	2002105572	牡	4	498.0	-2.0	55.0	78.2	3/4	1-13-10	40.8	a017e	05101	x01308	0.0	200643040401
10	7	8	179.2	10.0	1999109406	牡	7	467.0	-1.0	55.0	78.6	2	5-6-10	41.6	a0018	a01ff	x050a7	0.0	200643040401
11	6	7	210.4	11.0	2000104939	牝	6	388.0	2.0	52.0	79.4	4	11-11-11	40.2	a01f6	05383	106030	0.0	200643040401
1	6	7	4.0	2.0	2002101488	牝	4	470.0	5.0	53.0	75.4	0	1-1-1	39.3	00423	05648	x00661	80.0	200643040402
2	7	8	3.5	1.0	2002105476	牝	4	510.0	2.0	53.0	75.5	クビ	2-2-2	39.2	00424	05231	107002	24.0	200643040402
3	8	10	6.1	4.0	2001105472	牝	5	481.0	-3.0	53.0	75.5	アタマ	4-4-3	38.9	05342	05447	x00028	14.4	200643040402
4	7	9	8.9	6.0	1999105719	牝	7	440.0	5.0	53.0	76.3	4	8-6-6	39.0	00907	05642	x02db2	9.6	200643040402
5	3	3	4.9	3.0	2000100881	牡	6	471.0	-2.0	55.0	76.5	1	6-8-7	38.9	05352	05714	x03cf2	8.0	200643040402
6	4	4	32.3	9.0	2001106720	牝	5	452.0	2.0	53.0	76.8	1.1/2	6-7-8	39.2	a0120	a017e	x00ea1	0.0	200643040402
7	6	6	23.1	8.0	2001104973	牝	5	479.0	-9.0	53.0	76.9	3/4	2-3-4	40.5	05358	05496	x002e9	0.0	200643040402
8	2	2	39.7	10.0	2001102540	牝	5	440.0	-7.0	53.0	77.1	3/4	11-11-10	38.6	05180	a0011	x040e1	0.0	200643040402
9	8	11	14.8	7.0	2002104243	牡	4	407.0	-15.0	55.0	77.6	2.1/2	5-5-5	40.7	00874	05101	x02910	0.0	200643040402
10	1	1	136.1	11.0	2002101296	牝	4	393.0	-2.0	52.0	77.7	クビ	9-10-8	39.5	a01fb	05246	x00003	0.0	200643040402
11	5	5	6.8	5.0	2001100146	牡	5	482.0	-4.0	55.0	77.7	クビ	9-9-11	39.6	05124	a0018	x00045	0.0	200643040402
1	1	1	1.2	1.0	2003110241	牡	3	504.0	-4.0	54.0	102.8	0	3-3-2-1	39.5	00422	00874	x040e0	110.0	200643040403
2	8	8	28.6	8.0	2003103419	牡	3	442.0	-9.0	54.0	103.7	4	1-1-1-1	40.7	00441	05461	393008	33.0	200643040403
3	3	3	6.6	2.0	2003104160	牡	3	481.0	-2.0	54.0	105.6	9	8-8-8-6	41.8	00423	05148	450008	19.8	200643040403
4	5	5	25.5	7.0	2003101762	牡	3	451.0	-7.0	54.0	105.8	1	5-7-7-7	42.1	00582	05545	x00045	13.2	200643040403
5	7	7	15.2	4.0	2003101217	牝	3	480.0	3.0	53.0	105.9	1/2	3-3-6-3	42.5	05112	05461	x007f7	11.0	200643040403
6	6	6	25.4	6.0	2003103940	牝	3	465.0	4.0	53.0	106.4	2.1/2	5-6-5-4	42.8	05455	05174	913007	0.0	200643040403
7	4	4	20.4	5.0	2003109381	牡	3	469.0	3.0	54.0	107.3	4	5-7-7-7	43.5	05000	05141	186001	0.0	200643040403
8	2	2	7.6	3.0	2003100231	牝	3	415.0	0.0	53.0	107.3	クビ	2-2-2-5	44.0	00817	05681	912002	0.0	200643040403
1	8	11	2.0	1.0	2001101429	牡	5	453.0	-4.0	55.0	97.2	0	5-6-5-5	39.5	05352	05315	x02db2	80.0	200643040404
2	7	10	7.2	3.0	2000107207	牝	6	487.0	3.0	53.0	97.3	1/2	3-4-3-2	39.8	00907	a002c	953009	24.0	200643040404
3	6	8	69.5	11.0	2001102821	牝	5	451.0	-6.0	53.0	98.2	4	2-1-2-1	40.9	a01cf	00923	764002	14.4	200643040404
4	5	5	41.2	10.0	2001104066	牝	5	425.0	-10.0	53.0	98.5	1.1/2	10-12-7-7	40.5	05000	05213	475006	9.6	200643040404
5	5	6	3.8	2.0	2001106325	牝	5	454.0	1.0	53.0	98.8	1.1/2	7-7-11-9	40.6	00863	05113	086007	8.0	200643040404
6	2	2	10.7	5.0	2002110245	牡	4	486.0	-2.0	55.0	99.1	1.1/2	10-7-6-5	41.3	00441	05447	351008	0.0	200643040404
7	8	12	29.0	9.0	2002102717	牡	4	464.0	-3.0	55.0	99.4	1.1/2	9-7-7-12	41.4	05124	a0018	x00045	0.0	200643040404
8	1	1	24.6	7.0	2002106327	牡	4	454.0	-2.0	55.0	99.7	1.1/2	5-5-7-10	41.7	00817	05648	099031	0.0	200643040404
9	4	4	8.9	4.0	2001100154	牡	5	463.0	-4.0	55.0	99.8	3/4	1-1-1-2	42.5	05230	00873	175008	0.0	200643040404
10	6	7	317.9	12.0	2002101250	牝	4	380.0	5.0	53.0	100.4	3	7-8-13-11	41.9	a017d	05462	x01f9d	0.0	200643040404
11	3	3	12.0	6.0	2002102840	牝	4	413.0	-3.0	53.0	101.0	3	3-3-4-7	43.5	00582	a0185	148002	0.0	200643040404
12	7	9	26.5	8.0	2001105027	牡	5	502.0	-6.0	55.0	103.1	10	12-12-12-12	41.8	05269	a018c	302800	0.0	200643040404
1	3	3	1.7	1.0	2000102373	牡	6	488.0	2.0	55.0	97.8	0	1-1-1-1	40.8	00863	05315	x04c14	80.0	200643040405
2	7	10	9.8	5.0	2001100486	牝	5	449.0	-1.0	53.0	98.0	1	7-10-9-6	39.9	05428	a0200	x0066f	24.0	200643040405
3	8	11	7.3	3.0	2001106130	牡	5	459.0	-8.0	55.0	98.6	3	7-8-6-8	40.8	05124	05488	509009	14.4	200643040405
4	2	2	5.4	2.0	2001101141	牝	5	468.0	3.0	53.0	99.1	2.1/2	5-5-5-3	41.4	00423	05648	x04799	9.6	200643040405
5	5	6	112.1	10.0	1999109358	牝	7	409.0	-4.0	50.0	99.3	1.1/2	10-10-8-7	41.2	a021b	05476	x012bd	8.0	200643040405
6	6	8	24.8	7.0	2002103613	牡	4	445.0	-5.0	55.0	99.4	3/4	12-12-12-11	40.4	00424	a018c	x00bb2	0.0	200643040405
7	7	9	44.0	8.0	2001104070	牡	5	474.0	15.0	55.0	99.4	ハナ	1-2-2-2	42.3	05199	05436	x00283	0.0	200643040405
8	1	1	11.3	6.0	2000103994	牡	6	445.0	-12.0	55.0	99.8	2	11-11-10-10	41.2	00907	00873	285002	0.0	200643040405
9	6	7	226.6	12.0	2002104258	牝	4	429.0	1.0	53.0	100.5	3	7-6-6-8	42.7	05500	a001c	x01f3f	0.0	200643040405
10	5	5	63.6	9.0	2001101143	牝	5	484.0	4.0	53.0	101.9	7	6-6-12-11	43.3	05269	a0185	x0335a	0.0	200643040405
11	8	12	148.9	11.0	2001109329	牝	5	444.0	-8.0	53.0	102.2	1.1/2	1-2-4-12	44.8	a017d	05462	186001	0.0	200643040405
12	4	4	7.8	4.0	2001107854	牡	5	457.0	-2.0	55.0	110.4	大	4-4-3-3	53.2	00817	05545	x03c84	0.0	200643040405
1	8	12	3.8	2.0	2003102494	牡	3	491.0	-9.0	54.0	90.5	0	1-1-1-1	40.1	05199	05208	719002	110.0	200643040406
2	7	10	1.8	1.0	2003102889	牝	3	515.0	-1.0	53.0	90.9	2	1-2-2-2	40.4	00441	00874	790005	33.0	200643040406
3	5	6	12.3	4.0	2003103272	牡	3	442.0	3.0	54.0	91.2	1.1/2	8-8-9-9	39.4	05428	05141	133007	19.8	200643040406
4	8	11	109.2	10.0	2003102336	牝	3	394.0	-1.0	53.0	91.4	1	7-7-8-8	40.0	05386	05589	x0112b	13.2	200643040406
5	7	9	100.5	9.0	2003103393	牡	3	464.0	-8.0	54.0	91.4	クビ	5-6-6-8	40.3	05459	05526	156006	11.0	200643040406
6	6	7	16.6	5.0	2003105369	牡	3	424.0	3.0	54.0	91.9	2.1/2	11-9-7-4	40.6	00582	05642	339009	0.0	200643040406
7	5	5	4.5	3.0	2003110044	牝	3	447.0	3.0	53.0	92.0	クビ	9-9-10-12	39.8	00863	05429	x040e0	0.0	200643040406
8	6	8	124.8	11.0	2003104621	牡	3	455.0	0.0	54.0	92.4	2	3-4-3-4	41.7	05455	05174	x00be6	0.0	200643040406
9	3	3	17.3	6.0	2003103296	牝	3	497.0	-8.0	53.0	92.6	1	4-2-4-3	41.8	a0183	a01ff	x00c80	0.0	200643040406
10	4	4	38.5	7.0	2003107198	牝	3	484.0	-1.0	53.0	93.0	2	5-5-5-4	42.0	00907	a002c	x00041	0.0	200643040406
11	2	2	72.8	8.0	2003101444	牝	3	415.0	6.0	53.0	93.2	1	10-9-11-10	41.0	a01bd	a01c3	x00026	0.0	200643040406
12	1	1	198.6	12.0	2003105794	牝	3	434.0	23.0	52.0	96.0	大	12-12-12-12	43.5	a01fc	a0011	079007	0.0	200643040406
1	8	12	1.2	1.0	2002104024	牡	4	507.0	-3.0	55.0	73.8	0	1-1-1	38.2	00422	00874	x04a3a	100.0	200643040407
2	4	4	27.0	5.0	2002102239	牡	4	508.0	-1.0	55.0	74.2	2	10-8-8	37.6	00817	05496	604005	30.0	200643040407
3	8	11	5.8	2.0	2001102749	牡	5	450.0	-2.0	55.0	74.3	クビ	4-3-3	38.5	00863	05113	264800	18.0	200643040407
4	6	7	80.8	9.0	1999104326	牡	7	458.0	-5.0	55.0	74.3	クビ	2-4-4	38.4	a01bd	a001a	x01896	12.0	200643040407
5	7	9	50.6	7.0	2002104694	牡	4	494.0	1.0	55.0	74.4	3/4	4-5-5	38.3	05402	05141	186001	10.0	200643040407
6	6	8	8.0	3.0	2001101670	牝	5	443.0	-2.0	53.0	74.4	アタマ	3-2-2	38.7	05000	05445	x00669	0.0	200643040407
7	5	5	26.5	4.0	2002107432	牝	4	478.0	-2.0	53.0	75.1	3	4-8-9	38.5	00423	a001c	295005	0.0	200643040407
8	7	10	58.2	8.0	2002105469	牡	4	492.0	-14.0	55.0	75.3	1.1/2	8-7-6	39.0	05124	05589	x00687	0.0	200643040407
9	3	3	118.2	11.0	2001105193	牡	5	477.0	0.0	55.0	75.3	アタマ	11-11-10	38.2	a001b	05238	x00226	0.0	200643040407
10	1	1	90.6	10.0	2002105187	牝	4	440.0	-2.0	53.0	76.0	3	8-10-11	39.1	00907	a000d	x00b11	0.0	200643040407
11	5	6	29.7	6.0	2002105938	牝	4	458.0	-17.0	53.0	76.1	クビ	7-6-7	39.8	00441	05575	x00de4	0.0	200643040407
12	2	2	200.5	12.0	1997109158	牡	9	463.0	-3.0	55.0	76.4	1.1/2	12-12-12	38.5	05230	00873	532006	0.0	200643040407
1	8	11	2.0	1.0	2003106940	牝	3	441.0	-3.0	53.0	102.9	0	2-2-2-1	37.9	00441	05575	277007	250.0	200643040408
2	3	3	2.6	2.0	2003110231	牡	3	443.0	0.0	54.0	103.2	1.1/2	5-5-5-4	37.8	00422	05461	x040e0	75.0	200643040408
3	8	10	7.1	4.0	2003100183	牡	3	465.0	-12.0	54.0	103.8	3	3-3-3-2	38.7	05199	05208	390002	50.0	200643040408
4	5	5	5.7	3.0	2003105870	牝	3	439.0	7.0	53.0	104.0	1	1-1-1-2	39.0	00582	05148	x03bfe	30.0	200643040408
5	1	1	96.2	10.0	2003104922	牡	3	451.0	0.0	54.0	104.5	2.1/2	9-9-7-7	38.7	01065	01079	693800	20.0	200643040408
6	4	4	71.3	8.0	2003109070	牡	3	477.0	-9.0	54.0	105.5	5	5-7-6-5	40.0	05386	01074	253006	0.0	200643040408
7	2	2	38.4	7.0	2003109297	牡	3	467.0	-1.0	54.0	105.7	1	7-7-8-8	39.8	01086	00146	547800	0.0	200643040408
8	6	6	23.3	5.0	2003107180	牝	3	444.0	-9.0	53.0	106.0	1.1/2	3-3-4-6	40.7	00863	00391	634001	0.0	200643040408
9	7	8	31.0	6.0	2003106723	牡	3	445.0	-11.0	54.0	106.2	1	10-10-8-10	40.3	05281	01005	580006	0.0	200643040408
10	7	9	85.6	9.0	2003103809	牝	3	425.0	7.0	53.0	107.6	7	7-8-11-10	41.6	00699	00366	102800	0.0	200643040408
除	6	7	---		2003109311	牡	3	489.0	-2.0	54.0					05000	05648	377008	0.0	200643040408
1	7	12	8.0	3.0	2001102955	牡	5	495.0	-5.0	56.0	101.1	0	9-11-10-7	39.5	00817	05447	x03903	400.0	200643040409
2	1	1	2.0	1.0	2002106848	牡	4	523.0	0.0	56.0	101.1	クビ	4-4-3-3	40.0	05358	05496	774007	120.0	200643040409
3	5	7	40.7	11.0	2002106210	牝	4	529.0	6.0	52.0	101.3	3/4	2-2-2-1	40.3	05269	a01ff	891005	80.0	200643040409
4	4	5	8.9	4.0	2002105073	牡	4	483.0	0.0	56.0	101.6	1.1/2	2-2-4-4	40.3	00423	05148	060008	48.0	200643040409
5	7	11	61.2	13.0	1999110034	牡	7	482.0	-12.0	56.0	101.8	1	11-10-13-14	39.8	00863	01056	961006	32.0	200643040409
6	3	3	9.0	5.0	2002102392	牝	4	488.0	10.0	54.0	102.0	1	9-8-8-10	40.4	05352	05315	566002	0.0	200643040409
7	5	8	16.9	8.0	2002101619	牡	4	479.0	-23.0	56.0	102.1	3/4	13-14-14-11	39.9	00422	00330	373800	0.0	200643040409
8	6	9	23.8	9.0	2002110012	牝	4	437.0	-3.0	54.0	102.2	1/2	6-8-7-7	40.8	05386	01074	506800	0.0	200643040409
9	4	6	7.6	2.0	2001110108	牡	5	526.0	0.0	56.0	102.3	1/2	1-1-1-1	41.3	00660	00427	553800	0.0	200643040409
10	8	14	14.1	7.0	2001105905	牝	5	469.0	11.0	54.0	102.3	アタマ	13-14-11-8	40.4	05243	00184	164800	0.0	200643040409
11	6	10	9.9	6.0	2001101094	牝	5	505.0	-11.0	54.0	102.5	1.1/2	4-6-4-6	41.2	01091	00359	102800	0.0	200643040409
12	8	13	35.0	10.0	2001102281	牝	5	449.0	-7.0	54.0	102.8	1.1/2	8-9-13-12	40.7	05199	05318	264800	0.0	200643040409
13	3	4	95.8	14.0	2002103884	牡	4	503.0	7.0	56.0	103.3	2.1/2	12-10-10-13	41.4	01043	01043	857004	0.0	200643040409
14	2	2	60.2	12.0	1999104007	牡	7	471.0	-7.0	56.0	103.7	2	6-6-6-9	42.3	05249	05488	x0514a	0.0	200643040409
1	5	6	12.4	4.0	2002107457	牝	4	453.0	2.0	53.0	90.4	0	5-5-5-4	39.7	a001b	05642	604005	80.0	200643040501
2	4	4	1.3	1.0	2001101805	牝	5	464.0	-2.0	53.0	90.5	1/2	1-1-2-2	40.5	00422	05545	967002	24.0	200643040501
3	8	12	29.9	8.0	2001105094	牝	5	411.0	5.0	50.0	90.8	1.1/2	1-1-1-1	40.9	05443	05535	x01a97	14.4	200643040501
4	5	5	7.2	2.0	1999104958	牝	7	461.0	1.0	53.0	91.3	2.1/2	7-7-7-4	40.5	05137	00964	x01d48	9.6	200643040501
5	7	10	19.4	6.0	2000104813	牡	6	476.0	1.0	55.0	91.6	1.1/2	4-4-4-3	41.4	00423	05648	x03632	8.0	200643040501
6	6	7	86.8	11.0	2000102066	牝	6	424.0	3.0	53.0	91.7	1/2	7-9-8-7	40.7	05348	05231	634001	0.0	200643040501
7	1	1	16.5	5.0	2001101579	牡	5	522.0	-6.0	55.0	92.0	1.1/2	9-9-9-9	40.4	00424	05015	x03e7f	0.0	200643040501
8	7	9	48.0	9.0	2002107323	牝	4	408.0	-2.0	53.0	92.3	1.1/2	10-9-10-10	40.7	05269	00873	506009	0.0	200643040501
9	2	2	66.4	10.0	2001100853	牝	5	423.0	-1.0	53.0	92.4	クビ	12-11-11-11	40.4	a017e	a0188	x00f2c	0.0	200643040501
10	8	11	9.3	3.0	2002101266	牝	4	436.0	11.0	53.0	92.7	1.1/2	6-6-5-8	42.0	05352	05436	052008	0.0	200643040501
11	6	8	21.7	7.0	1999100901	牝	7	437.0	-9.0	53.0	94.2	7	1-1-2-9	44.2	a017d	05462	x038d5	0.0	200643040501
12	3	3	94.0	12.0	2001104719	牝	5	399.0	1.0	52.0	97.3	大	11-12-12-12	44.5	a01f6	05383	106030	0.0	200643040501
1	1	1	3.0	2.0	2002103575	牡	4	473.0	2.0	55.0	90.1	0	4-4-2-3	39.9	00422	05545	x04bbd	80.0	200643040502
2	8	11	2.7	1.0	2002107184	牝	4			53.0	90.3	1.1/2	1-5-2-2	40.1	05352	05383	532002	24.0	200643040502
3	3	3	15.0	6.0	2000109390	牝	6	455.0	-5.0	53.0	90.5	1	1-1-1-1	40.6	00907	05462	x01f9d	14.4	200643040502
4	8	12	4.0	3.0	2002109332	牝	4	456.0	-3.0	53.0	90.6	クビ	4-6-7-3	40.3	05342	05447	x0001f	9.6	200643040502
5	7	10	56.9	9.0	2000102138	牡	6	454.0	-5.0	55.0	91.1	2.1/2	7-8-8-7	40.5	05180	a01ff	x0004a	8.0	200643040502
6	6	8	12.7	5.0	2000105403	牝	6	472.0	-3.0	53.0	91.1	ハナ	11-13-11-8	40.1	00441	05101	x00e5a	0.0	200643040502
7	5	5	9.5	4.0	1998109504	牡	8	481.0	8.0	55.0	91.1	アタマ	7-8-7-3	40.7	05348	a01e6	x00278	0.0	200643040502
8	7	9	19.6	7.0	2002105300	牡	4	492.0	4.0	55.0	91.2	1/2	4-5-7-6	40.8	05386	05436	x01c51	0.0	200643040502
9	4	4	107.0	11.0	2001102609	牝	5	413.0	1.0	52.0	91.5	1.1/2	9-8-10-12	40.7	a01f3	a0178	x00e96	0.0	200643040502
10	6	7	129.9	12.0	1998102166	牡	8	458.0	-5.0	55.0	92.2	3	9-11-13-10	41.2	a017e	05231	634001	0.0	200643040502
11	2	2	101.1	10.0	2001106748	牝	5	453.0	1.0	53.0	92.6	2	11-10-9-8	41.9	05269	05476	x00d0a	0.0	200643040502
12	5	6	28.6	8.0	2002102881	牝	4	427.0	-6.0	53.0	93.9	7	1-1-2-13	43.7	00817	05445	x01930	0.0	200643040502
1	2	2	29.3	6.0	2003105605	牡	3	455.0	-1.0	54.0	74.8	0	6-4-4	38.6	05342	05447	x000de	110.0	200643040503
2	3	3	1.3	1.0	2003102796	牡	3	445.0	8.0	54.0	74.9	1/2	6-6-8	38.5	00422	00874	x040e0	33.0	200643040503
