rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タアボモリウチ	牡3	550.0		赤塚健仁	1:17.4				7.5	4	897	8		西弘美		（株）青海建設	28.0
2	4	4		エーマンスピード	牝3	530.0		西将太	1:18.0				4.3	2	931	1		西弘美		永満祥薫	10.6
3	8	10		スーパークイーン	牝3	530.0		渡来心路	1:19.7				5.6	3	902	-23		今井茂雅		曽我部裕	6.1
4	8	9		ショコラペガサス	牡3	550.0		村上章	1:20.2				16.4	7	931	16		大友栄人		加藤正法	3.3
5	7	7		ヴァイスリッター	牡3	550.0		中山直樹	1:23.5				2.6	1	1024	10		久田守		細野俊秀	2.2
6	5	5		スーパーシンデレラ	牝3	530.0		阿部武臣	1:25.2				11.6	5	879	-5		小林長吉		森山明男	
7	1	1		ヤマウサギ	牝3	530.0		藤本匠	1:33.3				15.4	6	1020	1		久田守		細川貞夫	
8	2	2		コウシロークィーン	牝3	530.0		金田利貴	1:34.0				42.3	10	929	-12		坂本東一		（有）竹内産業	
9	6	6		ブラックパンサー	牡3	550.0		長澤幸太	1:40.5				23.4	9	955	9		大河原和		大河原昭雄	
10	7	8		ツバキヒメ	牝3	530.0		船山蔵人	1:47.3				16.5	8	1013	-3		槻舘重人		永井和弘	
