rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミラクルクイーン	牝4	660.0		藤野俊一	1:31.8				62.2	9	995	-21		坂本東一		中川欣三	120.0
2	3	3		サクラヒメ	牝4	700.0		渡来心路	1:33.1				1.9	1	1027	4		今井茂雅		城川悟子	45.6
3	7	8		ニュクス	牝4	660.0		松田道明	1:33.7				15.0	6	1037	-3		松井浩文		高柳稔	26.4
4	1	1		ミソギホマレ	牝4	680.0		阿部武臣	1:40.7				5.7	3	1034	-12		坂本東一		松井紀行	14.4
5	5	5		ジェイマリア	牝4	660.0		藤本匠	1:41.3				15.6	7	980	8		今井茂雅		小森唯永	9.6
6	2	2		ホクセイサクラコ	牝4	660.0		西謙一	1:41.4				10.1	4	947	-3		今井茂雅		（有）竹内産業	
7	8	9		アバシリサクラ	牝4	670.0		島津新	1:42.0				5.1	2	991	-3		金田勇		佐藤久夫	
8	6	6		イオン	牝4	690.0		鈴木恵介	1:42.8				10.2	5	1100	-1		槻舘重人		奥泉愛子	
9	8	10		サクラシュンカ	牝4	670.0		菊池一樹	1:43.9				58.4	8	1090	15		金山明彦		川端幸子	
10	4	4		コウシローレディ	牝4	660.0		村上章	1:48.1				174.1	10	996	10		中島敏博		（有）竹内産業	
