rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オーディン	セ3	530.0		船山蔵人	1:28.8				20.2	7	850	6		鈴木邦哉		島崎幸喜	24.0
2	2	2		シンエイリリー	牝3	520.0		中山直樹	1:31.6				4.8	4	919	-4		久田守		上口詩子	9.1
3	4	4		ホクショウドリーム	牝3	520.0		阿部武臣	1:31.8				7.7	5	895	-18		坂本東一		井内紀子	5.2
4	3	3		ギンツバメ	牝3	520.0		菊池一樹	1:32.5				31.1	9	1026	3		槻舘重人		永井和弘	2.8
5	1	1		スマイルボーイ	セ3	530.0		渡来心路	1:32.5				20.7	8	941	4		鈴木邦哉		川添保徳	1.9
6	6	6		フレイムイブキ	牡3	540.0		島津新	1:32.8				4.5	3	944	-8		金田勇		今野義雄	
7	7	8		ジェイハーレイ	牡3	540.0		藤本匠	1:37.7				4.2	1	904	19		平田義弘		小森唯永	
8	7	7		ホクトキンヒメ	牝3	520.0		村上章	1:39.9				42.9	10	930	-3		岩本利春		石岡務	
9	8	10		プリンセスモネ	牝3	520.0		金田利貴	1:45.9				4.5	2	981	4		金田勇		佐藤岑夫	
10	5	5		ジェイローラ	牝3	520.0		赤塚健仁	1:52.5				12.5	6	907	7		小北栄一		小森唯永	
