rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マサタカラ	牡4	675.0		鈴木恵介	1:27.2				15.3	7	1072	-5		金田勇		山口正行	30.0
2	2	2		リアンドノール	牡4	675.0		松田道明	1:29.4				2.5	1	1032	3		松井浩文		高柳稔	11.4
3	8	9		プラチナ	牡5	685.0		長澤幸太	1:29.5				6.4	3	1063	-1		大河原和		大河原昭雄	6.6
4	3	3		マルモタイショウ	牡4	675.0		西謙一	1:29.8				7.4	4	990	-11		森芳浩		森秀夫	3.6
5	7	7		ヒメミヤ	牝5	665.0		西将太	1:32.3				10.4	5	1106	0		鈴木邦哉		斉藤修	2.4
6	5	5		マルホンリョウダイ	牡4	675.0		金田利貴	1:33.2				4.2	2	960	-3		金田勇		本寺政則	
7	7	8		グンソク	牡5	685.0		村上章	1:37.7				30.7	8	950	0		中島敏博		樋浦昇	
8	6	6		コウシュハハイジー	牝5	665.0		渡来心路	1:39.5				39.2	10	968	-9		大友栄人		広瀬豪	
9	1	1		コウシュハハリアー	牡4	675.0		藤本匠	1:42.7				10.9	6	1046	-10		松井浩文		広瀬豪	
10	8	10		ピアノ	牡5	685.0		船山蔵人	2:00.1				37.1	9	1151	11		槻舘重人		細川貞夫	
