rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウリノホシ	牡4	665.0		松田道明	1:25.0				3.0	1	1016	10		村上慎一		大熊金八	25.0
2	2	2		メトーフウマ	牡4	665.0		村上章	1:25.6				4.1	2	1058	17		村上慎一		鈴木忠	9.5
3	8	10		ジェイライナー	牡5	675.0		阿部武臣	1:28.9				18.4	7	1052	10		坂本東一		小森唯永	5.5
4	6	6		カツゲン	牡4	665.0		赤塚健仁	1:29.1				5.0	3	1010	-10		久田守		岩瀬秀雄	3.0
5	8	9		サカノローゼン	牝5	655.0		船山蔵人	1:32.7				22.5	10	1060	9		田上忠夫		（株）大阪畜産	2.0
6	7	7		カグヤ	牝4	645.0		菊池一樹	1:33.2				20.1	8	952	-7		村上慎一		留田邦彦	
7	5	5		ニシキホワイト	牝4	645.0		渡来心路	1:35.1				13.0	5	878	1		中島敏博		藤田千代	
8	4	4		レクサスホープ	牡5	675.0		松本秀克	1:35.3				6.7	4	932	3		西弘美		小松功	
9	1	1		ジェイファイター	牡5	670.0		西将太	1:36.8				16.9	6	1063	23		金山明彦		小森唯永	
10	7	8		アアモンドマイ	牝5	640.0		林康文	1:43.2				22.1	9	1040	16		村上慎一		下内美繪子	
