rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サノカポ	牝2	51.0		秋山稔樹	0:59.4		1-1	35.6	16.2	6	416	6		中野栄治		佐野信幸	510.0
2	5	5		インディナート	牝2	53.0		団野大成	0:59.5	1/2	3-3	35.4	2.2	1	452	8		浅見秀一		梶本尚嗣	200.0
3	2	2		サブロンカズマ	牡2	54.0		池添謙一	0:59.7	1.1/2	5-4	35.3	4.0	2	458	0		安田隆行		雅苑興業	130.0
4	7	7		キンバ	牡2	54.0		松田大作	1:00.0	1.3/4	2-2	36.2	7.4	4	434	2		武英智		ケーエスＨＤ	77.0
5	3	3		リルブラーヴ	牡2	54.0		ルメール	1:00.4	2.1/2	3-4	36.3	11.5	5	470	4		加藤征弘		Ｊ．ウィルソン	51.0
6	1	1		ドナヴォルタ	牝2	52.0		亀田温心	1:01.1	4.0	5-6	36.8	50.3	7	476	0		石坂公一		ディアレストクラブ	
7	6	6		ナムラアダーラ	牝2	54.0		丹内祐次	1:01.2	クビ	9-6	36.5	73.8	9	454	10		石栗龍彦		奈村睦弘	
8	8	9		ヴァラマイト	牡2	54.0		大野拓弥	1:01.5	1.3/4	7-8	37.0	6.2	3	478	-6		清水英克		ローレルレーシング	
9	8	10		エクシダス	牡2	54.0		落合玄太	1:02.3	5.0	7-8	37.7	73.2	8	470	0		小崎憲		ニッシンホールディングス	
10	4	4		サンデンビスタ	牝2	54.0		加藤祥太	1:03.3	6.0	10-10	37.5	258.6	10	424	8		西橋豊治		山田春枝	
