rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		オースミカテドラル	牡4	57.0		菱田裕二	1:29.1		7-7-4	34.8	6.4	4	464	4		高橋亮		オースミ	1,529.4
2	6	7		ルーチェデラヴィタ	牝3	52.0		団野大成	1:29.2	1/2	5-5-2	35.2	6.0	3	446	-6		西村真幸		安原浩司	608.4
3	3	3		プレトリア	セ5	57.0		大野拓弥	1:29.3	1/2	8-9-7	34.7	4.1	2	468	8		中川公成		多田賢司	384.2
4	7	10		ワンダーアフィラド	牡4	57.0		吉田隼人	1:29.5	1.1/4	1-2-1	35.9	27.2	7	490	-8		寺島良		山本能成	230.0
5	5	6		カヌメラビーチ	牡4	57.0		ルメール	1:29.6	3/4	3-3-4	35.8	2.3	1	478	2		須貝尚介		金子真人ホールディングス	150.0
6	8	11		レッドカード	牝3	52.0		落合玄太	1:29.6	アタマ	3-3-4	35.8	37.8	9	492	-6		林和弘		バンブー牧場	
7	4	4		ベッラヴォルタ	牝3	52.0		亀田温心	1:29.6	クビ	11-12-11	34.6	35.4	8	490	12		加用正		ディアレストクラブ	
8	1	1		プッシュアゲン	牡7	57.0		黛弘人	1:29.8	1.1/4	8-8-7	35.4	121.7	11	506	0		中野栄治		浅川皓司	
9	2	2		エン	牡3	52.0		丹内祐次	1:30.1	1.1/2	5-5-7	36.0	18.9	6	464	2		青木孝文		岡田繁幸	
10	7	9		エバンタイユドール	牝3	52.0		山田敬士	1:30.7	3.1/2	12-10-10	35.9	52.4	10	500	-8		小桧山悟		井上久光	
11	8	12		サイモンサーマル	セ5	57.0		柴山雄一	1:31.0	2.0	10-10-12	36.2	201.3	12	494	8		根本康広		澤田昭紀	
12	5	5		ヨハネスボーイ	牡3	54.0		阿部龍	1:31.1	1/2	2-1-2	37.6	12.8	5	470	-6		桧森邦夫		森永正志	
