rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ニンギルス	牡3	53.0		秋山稔樹	1:44.9		7-7-8-5	37.2	10.7	4	450	4		鈴木孝志		武田茂男	510.0
2	3	4		レッドシリウス	牡3	56.0		横山和生	1:45.2	2.0	4-4-4-2	37.7	3.8	2	538	10		千田輝彦		高野葉子	200.0
3	1	1		ケイアイタカプナ	牡3	56.0		大野拓弥	1:45.5	1.3/4	4-6-4-6	38.0	2.2	1	468	2		田村康仁		亀田和弘	130.0
4	4	6		ウラワザテクニック	牡3	56.0		丹内祐次	1:45.6	クビ	2-2-2-1	38.4	15.0	6	480	4		宗像義忠		薗部博之	77.0
5	5	8		ビットクラッシャー	牡3	56.0		ルメール	1:45.6	アタマ	12-9-4-2	38.1	6.2	3	472	2		須貝尚介		安原浩司	51.0
6	6	10		サイモンバトラー	牡3	56.0		黛弘人	1:46.0	2.1/2	13-13-9-8	38.2	120.7	12	458	0		勢司和浩		澤田昭紀	
7	8	13		イチジン	牡3	56.0		水口優也	1:46.3	2.0	13-13-13-10	38.1	140.7	13	450	4		田所秀孝		深見富朗	
8	8	14		スティーヴン	牡3	56.0		柴山雄一	1:46.4	3/4	8-7-4-6	38.9	86.9	11	482	8		浅見秀一		林正道	
9	7	11		ベルラガッツォ	セ3	56.0		池添謙一	1:46.6	1.1/4	2-3-3-2	39.3	14.5	5	488	0		稲垣幸雄		シルクレーシング	
10	4	5		メイショウニタボウ	牡3	56.0		川島信二	1:46.7	クビ	10-9-11-10	38.8	64.6	10	506	-8		飯田祐史		松本好雄	
11	6	9		リョウランハート	牡3	56.0		吉田隼人	1:47.2	3.0	10-12-12-12	39.2	20.4	7	472	8		小野次郎		佐藤啓子	
12	3	3		スズカサウスソング	牡3	56.0		加藤祥太	1:49.3	大	1-1-1-8	42.1	24.3	8	492	8		橋田満		永井啓弍	
13	7	12		シャークスコーブ	牡3	55.0		団野大成	1:49.4	クビ	6-4-9-13	41.6	33.3	9	456	-4		上原博之		シルクレーシング	
14	2	2		テイエムシュンソク	牡3	56.0		菱田裕二	1:50.2	5.0	8-9-14-14	41.8	143.4	14	520	12		飯田雄三		竹園正繼	
