rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソリストサンダー	牡5	57.0		横山武史	1:42.4		9-9-9-4	35.9	3.8	1	484	6		高柳大輔		村上稔	1,849.4
2	5	8		ライジングドラゴン	牡5	57.0		吉田隼人	1:42.7	2.0	2-3-3-1	37.0	7.4	4	452	-2		吉田直弘		鈴木義孝	738.4
3	5	7		カフジジュピター	牡4	57.0		池添謙一	1:43.1	2.1/2	12-12-9-8	36.6	10.9	6	464	4		矢作芳人		加藤守	464.2
4	4	6		ゲンパチルシファー	牡4	57.0		川島信二	1:43.1	ハナ	4-4-4-4	37.1	4.2	2	510	2		佐々木晶		平野武志	270.0
5	8	14		ダンツキャッスル	牡4	57.0		菱田裕二	1:43.1	アタマ	6-6-4-6	37.1	5.6	3	480	2		谷潔		山元哲二	182.0
6	8	13		ビービーガウディ	牡6	57.0		大野拓弥	1:43.2	3/4	14-14-13-13	36.1	22.4	8	478	0		久保田貴		坂東牧場	
7	7	12		フクノグリュック	牡8	57.0		黛弘人	1:43.3	クビ	12-12-12-11	36.5	39.1	11	528	4		杉浦宏昭		福島祐子	
8	6	10		シベリウス	牡7	57.0		横山和生	1:43.4	1/2	10-9-9-8	36.9	15.1	7	470	4		藤原辰雄		浅田次郎	
9	7	11		グラスブルース	牡6	57.0		松田大作	1:43.5	3/4	8-6-7-6	37.3	81.3	13	522	-6		牧光二		半沢	
10	6	9		フローラルパーク	牝4	55.0		水口優也	1:44.0	3.0	6-6-7-10	37.8	48.3	12	498	0		加藤征弘		高橋正雄	
11	4	5		ユニコーンライオン	牡4	57.0		坂井瑠星	1:45.1	7.0	2-2-2-2	39.5	24.9	9	524	12		矢作芳人		ライオンレースホース	
12	3	4		メダリオンモチーフ	牝5	55.0		藤岡佑介	1:45.1	アタマ	1-1-1-3	39.5	10.1	5	452	10		中舘英二		吉田和美	
13	2	2		トイガー	牡4	57.0		柴山雄一	1:47.5	大	4-4-4-11	41.5	26.9	10	548	-10		加藤士津		節英司	
中	3	3		タイキダイヤモンド	牡6	57.0		石川裕紀			10-11-13-14		129.1	14	490	2		萱野浩二		大樹ファーム	
