rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フィーユレヴーズ	牝3	54.0		横山武史	0:58.6		2-2	35.0	1.9	1	450	6		斎藤誠		小田吉男	510.0
2	4	4		カテドラルロック	牝3	51.0		山田敬士	0:58.8	1.1/4	2-3	35.1	14.0	4	430	6		石毛善彦		ライオンレースホース	200.0
3	6	7		ペプチドシンデレラ	牝3	54.0		松田大作	0:58.8	アタマ	1-1	35.3	5.4	3	432	2		武英智		沼川一彦	130.0
4	8	12		ホウオウエインセル	牝3	54.0		川島信二	0:58.8	クビ	5-4	34.9	32.8	9	460	-8		須貝尚介		小笹芳央	77.0
5	2	2		コンゴウレイワ	牝3	53.0		団野大成	0:59.1	1.1/2	5-6	35.2	4.5	2	456	-4		佐々木晶		金岡久夫	25.5
5	6	8		モズトリプルエー	牡3	56.0		吉田隼人	0:59.1	同着	8-8	34.9	19.7	6	480	-4		鮫島一歩		キャピタル・システム	25.5
7	7	9		マーブルレディー	牝3	54.0		池添謙一	0:59.1	ハナ	8-8	34.9	17.9	5	452	14		池添兼雄		下村直	
8	8	11		トーレスデルパイネ	牝3	54.0		黛弘人	0:59.3	1.0	2-4	35.6	20.2	7	470	0		萱野浩二		ミルファーム	
9	7	10		スズノレイラ	牝3	54.0		石川裕紀	0:59.5	1.1/2	10-11	35.1	67.2	11	474	0		高橋裕		小紫嘉之	
10	1	1		サンドジョーカー	牡3	53.0		秋山稔樹	0:59.6	1/2	10-8	35.3	38.1	10	494	-4		高橋康之		ＹＧＧホースクラブ	
11	5	5		ワイルドキャット	牝3	54.0		菱田裕二	0:59.7	3/4	12-12	34.8	29.0	8	426	0		西橋豊治		岡田隆寛	
12	3	3		クレスコアンジェラ	牝3	54.0		古川吉洋	1:00.5	5.0	5-6	36.6	98.8	12	468	12		長谷川浩		堀川三郎	
