rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ショックアクション	牡2	54.0		戸崎圭太	1:34.6		3-5	34.1	4.3	2	490	2		大久保龍		ゴドルフィン	3,138.5
2	7	9		ブルーシンフォニー	牡2	54.0		田辺裕信	1:34.9	1.3/4	7-3	34.8	3.9	1	468	4		伊藤圭三		ゴドルフィン	1,211.0
3	5	5		フラーズダルム	牝2	54.0		福永祐一	1:35.0	1/2	5-7	34.2	4.5	3	466	12		松永昌博		吉田勝己	785.5
4	4	4		ファルヴォーレ	牡2	54.0		岩田康誠	1:35.6	4.0	9-10	34.5	43.2	10	430	6		高橋義忠		杉山忠国	470.0
5	1	1		シュヴァリエローズ	牡2	54.0		Ｍ．デム	1:35.7	クビ	11-11	34.4	7.2	4	436	-2		清水久詞		キャロットファーム	310.0
6	6	6		セイウンダイモス	牡2	54.0		内田博幸	1:35.7	クビ	7-9	34.7	35.4	9	484	6		和田勇介		西山茂行	
7	3	3		ロードマックス	牡2	54.0		岩田望来	1:35.8	3/4	3-3	35.5	12.2	6	450	0		藤原英昭		ロードホースクラブ	
8	8	10		ブルーバード	牝2	54.0		柴田大知	1:36.4	3.1/2	2-2	36.3	8.3	5	420	4		中舘英二		サラブレッドクラブ・ラフィアン	
9	6	7		ハヴァス	牡2	54.0		丸山元気	1:36.7	1.1/2	1-1	37.2	18.5	7	448	-6		橋口慎介		ノースヒルズ	
10	2	2		ジュラメント	牝2	54.0		藤田菜七	1:37.1	2.1/2	9-7	36.3	31.4	8	426	14		根本康広		犬塚悠治郎	
11	7	8		タイガーリリー	牝2	54.0		三浦皇成	1:37.3	1.0	5-6	36.5	79.5	11	452	8		尾関知人		ミルファーム	
