rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ティケイプルメリア	牝3	54.0		伊藤工真	1:54.5		3-3-3-3	38.3	3.2	1	444	-8		林徹		田畑勝彦	510.0
2	2	2		ネイビーロマン	牝3	52.0		藤田菜七	1:54.5	クビ	13-13-8-5	37.7	5.4	3	474	8		古賀史生		平賀久枝	200.0
3	8	15		スーリエドヴェール	牝3	54.0		野中悠太	1:55.4	5.0	9-9-7-6	38.7	22.6	7	484	6		大江原哲		岡田牧雄	130.0
4	4	6		リングアベル	牝3	54.0		戸崎圭太	1:55.9	3.0	3-3-4-4	39.5	4.3	2	486	0		萩原清		ノースヒルズ	77.0
5	1	1		ナンヨーアイゼン	牝3	54.0		柴田善臣	1:56.2	1.3/4	11-12-13-12	38.8	5.4	4	472	6		宗像義忠		中村徳也	51.0
6	3	4		カリカンテ	牝3	53.0		木幡育也	1:56.3	1/2	7-7-8-9	39.5	43.5	11	484	2		加藤士津		吉田和美	
7	5	9		チャーミングアクト	牝3	53.0		斎藤新	1:56.3	クビ	1-1-1-1	40.4	47.7	12	466	4		中舘英二		Ｇ１レーシング	
8	2	3		ラインキャンドル	牝3	54.0		武藤雅	1:56.5	1.1/2	14-14-11-9	39.4	100.9	14	458	-6		水野貴広		大澤繁昌	
9	7	12		リゼイエロー	牝3	54.0		木幡巧也	1:56.6	1/2	2-2-2-2	40.6	40.7	10	500	8		松山将樹		飯田訓大	
10	3	5		ラブオーソ	牝3	54.0		柴田大知	1:57.0	2.1/2	14-15-15-15	39.2	96.7	13	438	8		和田雄二		増田陽一	
11	6	10		マリクシ	牝3	52.0		菅原明良	1:57.1	3/4	7-9-11-12	40.1	24.5	8	458	8		蛯名利弘		畑佐博	
12	6	11		トップブランド	牝3	53.0		菊沢一樹	1:57.7	3.1/2	5-5-6-6	41.2	12.4	5	486	2		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
13	7	13		ラッキービープラン	牝3	54.0		丸田恭介	1:58.6	5.0	11-7-4-6	42.2	18.0	6	466	0		宗像義忠		薗部博之	
14	5	8		マサノオリンピアン	牝3	54.0		Ｍ．デム	1:58.9	2.0	5-5-8-9	42.1	35.2	9	418	-4		小島茂之		中村時子	
15	4	7		ジュンヒトカップ	牝3	54.0		嘉藤貴行	1:59.0	クビ	9-9-13-14	41.7	145.8	15	494	8		勢司和浩		河合裕明	
