rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		オメガエリタージュ	牡3	54.0		Ｍ．デム	1:11.7		13-12	36.0	6.1	3	458	16		斎藤誠		原禮子	760.0
2	2	3		ノーブルプルート	牝6	55.0		武藤雅	1:11.9	1.1/2	4-4	37.7	4.3	2	484	-2		水野貴広		吉木伸彦	300.0
3	3	5		バスクベレー	セ4	55.0		菅原明良	1:11.9	アタマ	1-1	38.3	7.3	5	454	-8		黒岩陽一		吉田勝己	190.0
4	5	8		スズカアポロ	牡9	57.0		岩部純二	1:12.0	クビ	9-9	36.8	192.0	15	456	-26		柄崎孝		永井啓弍	110.0
5	1	1		アイアンユウキャン	牡4	54.0		小林脩斗	1:12.4	2.1/2	11-9	37.0	134.1	13	510	-18		本間忍		池上一馬	76.0
6	6	10		ヒカリトップメモリ	牝7	55.0		江田照男	1:12.4	アタマ	9-8	37.2	38.4	10	494	6		南田美知		ヒカリクラブ	
7	3	4		スズカコーズマンボ	牡3	51.0		小林凌大	1:12.4	アタマ	15-15	36.0	12.4	7	472	4		伊藤圭三		永井啓弍	
8	2	2		コルニリア	牡3	54.0		嘉藤貴行	1:12.5	1/2	4-5	38.3	23.3	9	442	0		大和田成		ミルファーム	
9	7	12		クィーンアドバンス	牝3	51.0		菊沢一樹	1:12.7	1.1/2	7-7	38.3	11.1	6	476	4		勢司和浩		柳内正基	
10	4	6		マリノリヴィエール	牝4	55.0		丸田恭介	1:12.9	1.1/4	14-14	36.8	64.4	11	472	12		本間忍		矢野まり子	
11	7	13		ワンモアバイト	牝5	54.0		岩田望来	1:13.2	1.3/4	2-2	39.5	20.8	8	452	4		武井亮		下河辺牧場	
12	8	15		マハーラーニー	牝4	55.0		武士沢友	1:13.4	1.1/2	8-9	38.6	7.1	4	466	8		藤原辰雄		谷口祐人	
13	4	7		コパノアダムス	牡4	56.0		斎藤新	1:13.7	2.0	2-2	40.0	95.5	12	496	10		武藤善則		小林照弘	
14	5	9		ヤサカパフィー	牝3	52.0		戸崎圭太	1:13.9	1.1/2	4-6	39.7	4.0	1	474	-4		水野貴広		志邑宣彦	
15	6	11		クリノマンチェスー	牝5	54.0		木幡育也	1:14.4	3.0	12-12	38.9	167.4	14	426	1		天間昭一		栗本博晴	
