rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アッタヴァンティ	牝3	54.0		三浦皇成	1:10.3		10-10	35.6	17.1	5	428	6		中川公成		サンデーレーシング	510.0
2	1	1		ナスノメロディー	牝3	53.0		岩田望来	1:10.4	3/4	3-3	36.4	13.9	4	430	2		矢野英一		那須野牧場	200.0
3	7	13		クリムゾンオーラ	牝3	52.0		藤田菜七	1:10.6	1.0	8-7	36.1	52.5	13	448	-2		清水英克		田頭勇貴	130.0
4	2	3		アトムヴェローチェ	牝3	54.0		北村宏司	1:10.7	1/2	12-12	35.7	42.4	12	450	4		勢司和浩		永井廣司	77.0
5	2	4		ユーメイドリーム	牝3	52.0		菅原明良	1:10.8	3/4	6-7	36.5	24.5	9	422	-14		松山将樹		大野裕	51.0
6	8	16		ムーニーヴァレー	牝3	54.0		柴田大知	1:10.8	クビ	6-6	36.6	61.5	14	464	-4		伊藤大士		ビッグレッドファーム	
7	5	10		コスモビートイット	牡3	53.0		原優介	1:10.8	ハナ	3-3	36.8	17.9	6	466	14		清水英克		ビッグレッドファーム	
8	8	15		レイチェリー	牝3	54.0		武藤雅	1:10.9	1/2	2-2	37.1	3.7	2	428	4		尾形和幸		佐藤壽男	
9	7	14		フィオーレカフェ	牝3	54.0		柴田善臣	1:11.1	1.0	3-3	37.1	2.2	1	418	2		和田勇介		西川光一	
10	4	7		ハナノルージュ	牝3	53.0		菊沢一樹	1:11.1	クビ	13-13	35.9	162.4	15	430	10		天間昭一		華山龍一	
11	3	5		サトノグリアン	セ3	55.0		木幡育也	1:11.1	クビ	13-13	35.9	31.6	11	478	-4		鹿戸雄一		サトミホースカンパニー	
12	3	6		ユニティコ	牝3	54.0		津村明秀	1:11.3	1.0	8-7	36.9	12.2	3	446	-6		高橋祥泰		鈴木芳夫	
13	5	9		パシフィックスター	牝3	54.0		野中悠太	1:11.5	1.0	16-15	36.0	220.8	17	410	-4		根本康広		ＩＨＲ	
14	8	17		サクラトップホーム	牝3	51.0		小林脩斗	1:11.5	クビ	15-15	36.1	202.2	16	444	-10		奥平雅士		トップフェロウ	
15	6	11		ケイツーポンド	牡3	56.0		嘉藤貴行	1:11.8	1.3/4	11-11	37.0	21.6	7	472	14		鈴木伸尋		楠本勝美	
16	6	12		ダウンタウンスピカ	牝3	54.0		木幡巧也	1:12.4	3.1/2	1-1	38.6	24.4	8	440	8		池上昌和		林正道	
17	4	8		インダルジミー	牝3	54.0		伊藤工真	1:15.6	大	17-17	38.4	30.6	10	462	-16		金成貴史		ゴドルフィン	
