rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ブラックラテ	牡2	54.0		岩田康誠	2:06.0		13-13-4-2	35.5	7.2	2	478	0		梅田智之		サンデーレーシング	700.0
2	7	15		パープルレディー	牝2	54.0		石橋脩	2:06.3	2.0	15-15-10-7	35.3	8.7	4	416	0		奥村武		井山登	280.0
3	6	12		ヒシシュシュ	牝2	54.0		田辺裕信	2:06.4	クビ	12-12-6-5	35.6	9.8	5	410	0		中舘英二		阿部雅英	180.0
4	2	3		セブンサミット	牡2	54.0		福永祐一	2:06.4	ハナ	7-6-9-7	35.5	2.6	1	502	0		石坂正		キャロットファーム	110.0
5	7	13		グランツアーテム	牡2	54.0		北村宏司	2:06.5	3/4	4-3-2-1	36.1	14.7	6	476	0		中川公成		西森功	70.0
6	3	6		トドロキゲキジョウ	牡2	54.0		木幡初也	2:06.8	1.3/4	2-3-4-5	36.3	116.1	15	478	0		武市康男		東海林貴大	
7	1	2		アインゲーブング	牝2	54.0		柴田大知	2:07.0	1.0	9-8-14-10	35.8	31.8	10	444	0		黒岩陽一		サラブレッドクラブ・ラフィアン	
8	4	8		タガノコハクゾラ	牝2	53.0		岩田望来	2:07.3	1.3/4	4-6-6-7	36.6	15.0	7	450	0		斉藤崇史		八木良司	
9	7	14		ゴーストレート	牡2	53.0		菊沢一樹	2:07.7	2.1/2	1-1-1-2	37.4	24.9	8	496	0		菊沢隆徳		堂守貴志	
10	5	9		アンゼンダイイチ	牝2	54.0		野中悠太	2:07.7	クビ	13-13-15-13	36.3	217.0	17	484	0		稲垣幸雄		由井健太郎	
11	4	7		コトブキポラリス	牝2	54.0		内田博幸	2:07.8	3/4	4-5-6-10	37.1	143.2	16	492	0		金成貴史		尾上松壽	
12	3	5		リアンデュソン	牡2	54.0		丸山元気	2:08.2	2.1/2	9-8-10-12	37.2	7.2	3	530	0		高橋文雅		サンデーレーシング	
13	6	11		ボーランズテソーロ	牡2	52.0		菅原明良	2:08.2	クビ	9-8-10-13	37.1	26.1	9	430	0		栗田徹		了徳寺健二ホールディングス	
14	8	17		タイセイマーベル	牡2	54.0		木幡巧也	2:08.4	1.0	7-8-10-13	37.3	69.7	12	488	0		池上昌和		田中成奉	
15	8	18		クリノグリゴロス	牡2	54.0		江田照男	2:10.2	大	2-2-2-4	39.8	54.1	11	518	0		星野忍		栗本博晴	
16	1	1		グリーンメーラー	牡2	52.0		藤田菜七	2:15.0	大	16-16-16-16	40.9	115.8	14	472	0		根本康広		田頭勇貴	
17	2	4		クラフトマンシチー	牡2	54.0		津村明秀	2:15.7	4.0	16-16-17-17	41.0	83.9	13	442	0		相沢郁		友駿ホースクラブ	
除	8	16		デルマジゾウ	牡2	53.0		斎藤新					---		480	0		小野次郎		浅沼廣幸	
