rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ナイトブリーズ	牝3	54.0		宮崎北斗	1:11.6		2-2	37.5	22.7	7	490	6		萱野浩二		山上和良	510.0
2	5	8		マイルポスト	牡3	56.0		三浦皇成	1:12.0	2.1/2	4-4	37.6	5.2	2	530	6		小笠倫弘		Ｇ１レーシング	200.0
3	3	4		サンマルクリスエス	牡3	55.0		菊沢一樹	1:12.1	1/2	7-6	37.1	112.5	11	452	8		和田勇介		相馬勇	130.0
4	6	10		チートコード	牡3	56.0		田辺裕信	1:12.1	ハナ	5-5	37.5	1.6	1	506	-4		尾関知人		明栄商事	77.0
5	2	3		スラーリドラーテ	牝3	53.0		岩田望来	1:12.2	3/4	2-2	38.2	7.3	3	468	0		小島茂之		加藤厚子	51.0
6	4	6		レーニンテソーロ	牡3	54.0		菅原明良	1:12.6	2.1/2	14-14	36.1	35.0	8	500	-4		高木登		了徳寺健二ホールディングス	
7	7	12		サフランフラワー	牝3	54.0		吉田豊	1:12.8	1.1/4	13-12	37.0	120.5	12	430	4		古賀史生		海原聖一	
8	4	7		キャストロペトラ	牡3	56.0		江田照男	1:13.0	1.1/4	9-9	37.9	11.4	4	464	0		粕谷昌央		手嶋康雄	
9	2	2		テントップギヤ	牡3	54.0		藤田菜七	1:13.0	アタマ	10-10	37.6	76.5	9	450	8		中野栄治		天白泰司	
10	5	9		ストームシップ	牡3	55.0		斎藤新	1:13.1	クビ	10-10	37.7	20.1	6	480	12		栗田徹		岡田牧雄	
11	8	15		ペガサスターボ	牡3	56.0		北村宏司	1:13.1	ハナ	7-6	38.1	16.9	5	498	-2		勢司和浩		千明牧場	
12	6	11		ゼンカ	牝3	53.0		木幡育也	1:14.4	8.0	6-6	39.6	275.4	14	516	4		的場均		田中春美	
13	1	1		トーセンポエム	牡3	56.0		木幡初也	1:14.6	1.1/2	1-1	40.6	151.4	13	494	2		杉浦宏昭		島川隆哉	
14	7	13		マイネルピカソ	牡3	56.0		柴田大知	1:15.0	2.1/2	12-12	39.4	93.9	10	456	-6		松永康利		サラブレッドクラブ・ラフィアン	
取	8	14		プリティーハニー	牝3	51.0		原優介					---		計不			根本康広		大田恭充	
