rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クムシラコ	牡2	54.0		嶋田純次	0:56.0		3	33.1	1.9	1	458	0		石毛善彦		ミルファーム	510.0
2	4	7		ルミナスライン	牝2	51.0		小林脩斗	0:56.0	クビ	2	33.2	24.9	7	408	0		清水英克		ブルースターズファーム	200.0
3	8	14		サンミラー	牝2	54.0		Ｍ．デム	0:56.3	1.3/4	6	33.2	3.5	2	426	-4		堀井雅広		諸岡慶	130.0
4	4	6		ビーマイベイビー	牝2	54.0		江田照男	0:56.3	クビ	4	33.3	24.2	6	436	2		加藤和宏		ミルファーム	77.0
5	5	8		イッツアメモリー	牝2	53.0		斎藤新	0:56.9	3.1/2	1	34.2	186.0	14	420	2		清水英克		ミルファーム	51.0
6	6	11		ボニート	牝2	53.0		菊沢一樹	0:57.0	3/4	7	33.6	131.0	12	408	-2		佐藤吉勝		平本敏夫	
7	7	13		ビーチリゾート	牝2	54.0		城戸義政	0:57.0	クビ	7	33.6	79.9	9	446	-6		本間忍		ミルファーム	
8	7	12		ミルサクセサー	牡2	54.0		西村太一	0:57.4	2.1/2	13	33.2	41.2	8	424	0		伊藤大士		ミルファーム	
9	2	3		マイネルアミスター	牡2	54.0		柴田大知	0:57.8	2.1/2	4	34.8	7.2	3	486	4		古賀慎明		サラブレッドクラブ・ラフィアン	
10	1	1		テセウス	牡2	54.0		嘉藤貴行	0:57.8	ハナ	10	34.2	20.7	5	416	-8		奥平雅士		ミルファーム	
11	2	2		ベイビーシャーク	牡2	52.0		藤田菜七	0:57.9	1/2	9	34.4	19.8	4	468	4		中野栄治		北村和江	
12	6	10		カキエモン	牡2	54.0		武士沢友	0:58.0	1/2	11	34.2	121.4	10	452	2		伊藤伸一		ミルファーム	
13	3	5		レゾンデートル	牝2	54.0		岩部純二	0:58.3	1.3/4	12	34.4	164.9	13	424	6		加藤和宏		ミルファーム	
14	8	15		シゲルシャチョウ	牝2	54.0		宮崎北斗	0:59.4	7.0	15	34.7	123.0	11	398	-4		浅野洋一		森中蕃	
15	3	4		ホットスポット	牝2	54.0		菅原隆一	0:59.5	3/4	13	35.3	277.9	15	426	0		石栗龍彦		ミルファーム	
