日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	10	7	7	3.2	1	8	54.0	良	2:38.3	1.2	8-8-7-7	36.7-35.0	35.4	阪神	202209020610	大阪ーハンブルクC(OP)	202209020610	05339	ルメール	芝	2600	480	-8	0.0
2022/01/30	曇	10	11	5	5	12.1	5	1	57.0	良	2:14.6	0.0	6-6-6-8	37.4-34.3	33.7	中京	202207011010	美濃S(3勝クラス)	202207011010	01126	松山弘平	芝	2200	488	6	1863.8
2022/01/08	晴	10	10	8	9	14.9	5	4	57.0	良	2:00.1	0.6	10-10-8-8	37.0-35.2	34.4	中京	202207010210	寿S(3勝クラス)	202207010210	01126	松山弘平	芝	2000	482	0	280.0
2021/12/26	曇	10	10	3	3	7.6	3	3	57.0	良	2:01.8	0.5	9-9-8-9	38.4-35.7	35.3	阪神	202109060810	サンタクロースS(3勝クラス)	202109060810	01180	団野大成	芝	2000	482	0	463.1
2021/11/13	曇	9	11	3	3	34.5	10	5	55.0	良	2:01.6	0.5	11-11-11-11	37.5-36.0	35.4	阪神	202109050309	岸和田S(3勝クラス)	202109050309	01154	松若風馬	芝	2000	482	8	182.0
2021/10/02	晴	10	13	3	3	18.8	8	5	57.0	良	2:00.2	0.3	11-11-11-11	36.6-34.8	33.8	中京	202107050810	関ケ原S(3勝クラス)	202107050810	01014	福永祐一	芝	2000	474	-4	182.0
2021/09/11	曇	10	13	7	10	19.3	8	8	55.0	良	2:12.9	0.8	11-11-10-12	35.7-34.9	34.7	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01144	菱田裕二	芝	2200	478	-6	0.0
2021/06/20	晴	10	18	4	8	44.5	11	5	55.0	良	1:47.2	0.6	18-17	35.0-36.0	35.4	阪神	202109030210	垂水S(3勝クラス)	202109030210	01140	横山和生	芝	1800	484	0	182.0
2021/06/05	曇	10	16	6	11	3.3	1	5	55.0	重	1:51.0	0.5	12-13-13-12	35.8-38.1	36.9	中京	202107040110	松風月S(3勝クラス)	202107040110	01014	福永祐一	ダ	1800	484	6	182.0
2021/04/25	晴	10	16	1	1	14.8	7	3	55.0	良	2:06.3	0.2	9-9-9-8	36.3-38.4	37.4	阪神	202109021010	灘S(3勝クラス)	202109021010	01014	福永祐一	ダ	2000	478	-2	465.0
2021/04/10	晴	10	12	1	1	19.9	8	10	55.0	良	1:46.9	0.9	12-12	36.3-32.6	32.3	阪神	202109020510	難波S(3勝クラス)	202109020510	01116	藤岡康太	芝	1800	480	4	0.0
2021/03/07	曇	11	11	3	3	6.9	3	3	57.0	稍	1:48.1	0.3	11-11-11-9	36.5-35.7	34.6	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01140	横山和生	芝	1800	476	-2	463.4
2021/01/30	晴	10	9	5	5	4.7	3	1	57.0	稍	2:01.3	0.0	9-9-7-4	36.4-36.0	35.4	中京	202107010910	天竜川特別(2勝クラス)	202107010910	01126	松山弘平	芝	2000	478	8	1519.6
2020/11/01	晴	8	8	6	6	3.4	2	3	57.0	良	2:02.5	1.3	5-6-3-2	37.4-34.7	35.8	京都	202008040808	3歳以上2勝クラス	202008040808	01116	藤岡康太	芝	2000	470	-2	280.0
2020/10/17	雨	10	14	8	14	8.1	5	3	57.0	重	1:50.1	0.4	10-10	36.2-35.2	34.8	京都	202008040310	清滝特別(2勝クラス)	202008040310	01116	藤岡康太	芝	1800	472	2	384.4
2020/05/23	晴	12	17	4	8	3.3	1	11	56.0	良	1:48.0	0.8	17-16	35.5-35.4	33.4	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01043	北村宏司	芝	1800	470	-6	0.0
2020/05/09	曇	9	12	8	12	2.8	1	7	57.0	良	1:59.0	0.3	3-6-6-5	36.3-34.3	34.2	京都	202008030509	鴨川特別(2勝クラス)	202008030509	01126	松山弘平	芝	2000	476	14	0.0
2020/04/18	晴	9	13	8	13	2.0	1	6	57.0	重	1:48.2	0.2	13-11	35.5-36.8	35.8	阪神	202009020709	蓬莱峡特別(2勝クラス)	202009020709	01093	藤岡佑介	芝	1800	462	-12	0.0
2020/02/23	曇	9	10	2	2	2.3	1	2	56.0	稍	1:52.3	0.1	10-10	38.3-34.7	33.7	京都	202008020809	春日特別(2勝クラス)	202008020809	01093	藤岡佑介	芝	1800	474	6	607.4
2020/01/25	曇	12	9	5	5	3.3	2	1	56.0	稍	1:49.3	-0.1	8-7	36.9-36.0	34.9	京都	202008010812	4歳以上1勝クラス	202008010812	01126	松山弘平	芝	1800	468	-6	760.0
2020/01/06	晴	7	15	4	6	3.3	1	2	56.0	良	2:02.9	0.1	14-14-13-13	36.3-36.0	34.9	京都	202008010207	4歳以上1勝クラス	202008010207	01126	松山弘平	芝	2000	474	10	300.0
2019/11/02	晴	12	13	7	11	4.7	2	4	55.0	良	1:47.4	0.2	8-8	35.9-34.6	34.4	京都	201908050112	3歳以上1勝クラス	201908050112	05212	Ｍ．デム	芝	1800	464	-4	110.0
2019/10/13	晴	7	11	8	11	4.1	2	3	54.0	重	2:14.1	0.3	5-5-4-3	35.5-35.4	35.3	京都	201908040407	3歳以上1勝クラス	201908040407	05212	Ｍ．デム	芝	2200	468	6	190.0
2019/09/29	晴	8	16	1	1	5.2	3	4	54.0	良	1:46.8	0.3	12-8	35.0-34.3	34.0	阪神	201909040908	3歳以上1勝クラス	201909040908	05212	Ｍ．デム	芝	1800	462	2	110.0
2019/03/24	晴	9	10	4	4	14.2	7	中	56.0	良			9-10	35.2-34.2		中京	201907020609	大寒桜賞(500万下)	201907020609	00666	武豊	芝	2200	460	-8	0.0
2019/02/16	晴	9	8	6	6	11.5	5	5	56.0	良	2:00.4	0.5	7-8-8	36.1-34.0	33.3	東京	201905010709	フリージア賞(500万下)	201905010709	01115	浜中俊	芝	2000	468	0	100.0
2019/02/02	晴	6	10	4	4	3.8	3	1	56.0	稍	2:02.4	0.0	8-8-6-8	36.8-35.6	35.0	京都	201908020306	3歳未勝利	201908020306	01115	浜中俊	芝	2000	468	6	500.0
