日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12			11		2	5.3	2	8	57.0	良						シャティ	2021H1121207	香港マイル(G1)		01088	川田将雅	芝	1600	計不		0.0
2021/10/10	晴	11	13	5	7	2.7	2	2	58.0	良	1:44.8	0.0	12-5-5	34.8-34.6	33.7	東京	202105040211	毎日王冠(G2)	202105040211	01088	川田将雅	芝	1800	458	2	2726.0
2021/06/06	曇	11	14	7	11	47.6	8	1	58.0	良	1:31.7	0.0	8-8	34.9-33.9	33.1	東京	202105030211	安田記念(G1)	202105030211	01088	川田将雅	芝	1600	456	6	13298.2
2020/11/01	曇	11	12	4	4	13.3	3	12	58.0	良	2:00.7	2.9	5-6-6	36.5-33.6	35.8	東京	202005040811	天皇賞(秋)(G1)	202005040811	05386	戸崎圭太	芝	2000	450	-6	0.0
2020/06/07	晴	11	14	2	2	12.9	5	7	58.0	稍	1:32.4	0.8	6-5	34.2-34.3	34.6	東京	202005030211	安田記念(G1)	202005030211	05386	戸崎圭太	芝	1600	456	0	0.0
2020/04/05	晴	11	12	6	8	3.8	1	3	57.0	良	1:58.5	0.1	1-1-1-1	36.9-34.2	34.3	阪神	202009020411	大阪杯(G1)	202009020411	00660	横山典弘	芝	2000	456	-2	3437.2
2020/03/01	晴	11	9	3	3	2.5	1	1	56.0	良	1:46.3	-0.3	3-3-3-3	36.0-35.3	34.2	中山	202006020211	中山記念(G2)	202006020211	00660	横山典弘	芝	1800	458	6	6763.0
2019/11/17	晴	11	17	1	1	3.9	2	5	56.0	良	1:33.4	0.4	6-7	35.3-34.2	34.1	京都	201908050611	マイルチャンピオンS(G1)	201908050611	00660	横山典弘	芝	1600	452	-2	1100.0
2019/10/06	曇	11	10	8	9	1.6	1	1	54.0	良	1:44.4	-0.2	10-10-9	35.5-34.3	33.4	東京	201905040211	毎日王冠(G2)	201905040211	05386	戸崎圭太	芝	1800	454	0	6770.0
2019/05/26	晴	11	18	4	7	4.7	3	2	57.0	良	2:22.6	0.0	5-5-5-3	34.8-35.9	34.5	東京	201905021211	東京優駿(G1)	201905021211	05386	戸崎圭太	芝	2400	454	4	8722.2
2019/04/14	曇	11	18	2	4	5.8	3	3	57.0	良	1:58.1	0.0	4-3-4-5	34.8-34.7	34.5	中山	201906030811	皐月賞(G1)	201906030811	05386	戸崎圭太	芝	2000	450	-4	3128.8
2019/02/10	晴	11	7	1	1	4.2	3	1	56.0	良	1:46.8	-0.2	3-4-4	37.1-33.3	32.9	東京	201905010611	共同通信杯(G3)	201905010611	05386	戸崎圭太	芝	1800	454	4	3825.2
2018/12/15	晴	9	15	8	15	4.6	2	1	55.0	良	1:33.7	-0.6	8-8-5	34.7-36.1	35.5	中山	201806050509	ひいらぎ賞(500万下)	201806050509	05386	戸崎圭太	芝	1600	450	0	1035.0
2018/10/08	曇	5	18	8	17	5.4	2	1	55.0	良	1:37.5	0.0	3-4	37.5-34.0	33.4	東京	201805040305	2歳新馬	201805040305	05386	戸崎圭太	芝	1600	450	0	700.0
