日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	3	12	5	5	23.7	8	1	56.0	重	1:16.9	0.0	10-7-4	37.6-39.3	38.8	船橋	202243041503	C2十　十一	202243041503	05365	山崎誠士	ダ	1200	480	4	100.0
2022/03/22	雪	3	11	4	4	25.2	6	3	56.0	不	1:17.6	0.2	10-8-7	36.9-40.5	39.3	船橋	202243032203	C3　選抜馬	202243032203	05365	山崎誠士	ダ	1200	476	-9	22.5
2022/01/14	晴	5	12	7	10	12.7	5	5	56.5	稍	1:16.6	2.1	11-10-9	35.9-38.6	39.4	船橋	202243011405	C3　選抜馬	202243011405	05549	張田昂	ダ	1200	485	-1	9.9
2021/12/30	晴	7	16	3	6	30.3	7	4	56.0	良	1:15.2	1.2	10-10	36.0-38.0	38.2	大井	202144123007	C2五　六七	202144123007	05549	張田昂	ダ	1200	486	-2	15.0
2021/12/20	晴	6	12	4	4	7.4	4	4	56.0	良	1:39.1	0.6	9-10-9-9	31.9-40.1	39.5	浦和	202142122006	道の駅いちごの里よし	202142122006	05380	矢野貴之	ダ	1500	488	9	15.0
2021/12/13	晴	12	11	6	7	12.2	5	8	56.0	稍	1:38.3	1.2	10-10-11-10	31.1-39.5	39.0	川崎	202145121312	葉牡丹賞	202145121312	05380	矢野貴之	ダ	1500	479	-6	0.0
2021/11/30	晴	5	11	2	2	51.1	8	5	56.0	良	1:15.3	1.1	9-9-9	36.2-38.0	37.1	船橋	202143113005	KEN蔵賞by大勝軒	202143113005	05488	本橋孝太	ダ	1200	485	15	10.0
2021/11/08	晴	7	11	7	9	63.9	7	5	56.0	良	1:32.4	0.4	9-9-9-9	39.3-40.4	39.2	川崎	202145110807	C2一　二三	202145110807	05452	澤田龍哉	ダ	1400	470	-5	10.0
2021/10/26	晴	4	12	2	2	31.2	7	6	56.0	不	1:15.2	0.6	11-12-12	35.9-38.7	38.1	船橋	202143102604	千葉県畜産フェア賞2	202143102604	05380	矢野貴之	ダ	1200	475	10	0.0
2021/10/12	曇	4	10	6	6	10.2	5	6	56.0	良	1:32.5	1.0	10-10-10-10	39.7-39.8	38.9	川崎	202145101204	C2一　二三	202145101204	05380	矢野貴之	ダ	1400	465	-5	0.0
2021/09/28	晴	8	12	1	1	12.7	5	5	56.0	良	1:16.5	1.3	11-10-10	36.7-38.5	37.7	船橋	202143092808	馬い!飯塚!トースト	202143092808	05443	本田正重	ダ	1200	470	1	13.0
2021/09/13	曇	6	12	8	12	9.8	7	7	56.0	稍	1:33.1	1.5	9-12-11-12	39.3-40.0	40.2	川崎	202145091306	C2一　二三	202145091306	05380	矢野貴之	ダ	1400	469	-5	0.0
