日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	8	12	82.5	8	12	53.0	良	0:53.2	2.9	10-11	0.0-36.4	38.2	園田	202250031012	C2	movie.html?race_id=202250031012	05616	佐々木世	ダ	820	465	-6	0.0
2022/02/24	晴	3	10	4	4	251.3	8	10	56.0	良	0:53.1	2.3	10-10	0.0-37.3	38.7	姫路	202251022403	C3	movie.html?race_id=202251022403	05576	石堂響	ダ	800	471	-2	0.0
2022/02/03	晴	1	8	8	8	7.7	3	2	55.0	良	1:37.6	0.3	4-4-3-2	0.0-40.5	40.5	姫路	202251020301	C3四	movie.html?race_id=202251020301	a0488	大山龍太	ダ	1400	473	6	20.0
2022/01/20	晴	8	12	1	1	415.2	12	11	55.0	良	0:53.3	3.0	11-11	0.0-36.9	39.1	姫路	202251012008	C2C3	movie.html?race_id=202251012008	05576	石堂響	ダ	800	467	3	0.0
2021/12/31	晴	4	12	3	3	504.3	12	11	55.0	良	0:53.8	3.0	10-10	0.0-36.7	38.8	園田	202150123104	C2C3	movie.html?race_id=202150123104	05576	石堂響	ダ	820	464	0	0.0
2021/12/17	曇	1	9	3	3	169.7	9	7	56.0	不	1:36.3	1.3	4-4-4-3	0.0-41.5	42.5	園田	202150121701	C3三	movie.html?race_id=202150121701	05576	石堂響	ダ	1400	464	-4	0.0
2021/12/03	晴	1	8	6	6	76.6	6	8	53.0	稍	1:39.0	2.4	5-6-6-8	0.0-41.2	42.7	園田	202150120301	C3三	movie.html?race_id=202150120301	a04a9	青海大樹	ダ	1400	468	-2	0.0
2021/11/18	晴	6	10	1	1	98.1	9	8	56.0	良	0:53.3	1.9	7-7	0.0-36.9	38.3	園田	202150111806	C3二	movie.html?race_id=202150111806	05576	石堂響	ダ	820	470	0	0.0
2021/10/28	晴	2	8	7	7	170.5	8	8	56.0	稍	2:15.6	5.3	7-7-8-8	0.0-41.5	45.7	園田	202150102802	C3	movie.html?race_id=202150102802	05576	石堂響	ダ	1870	470	-5	0.0
2021/10/14	晴	2	10	8	9	113.8	10	9	56.0	良	1:38.4	2.7	7-8-9-9	0.0-39.3	41.2	園田	202150101402	C3二	movie.html?race_id=202150101402	05580	長谷部駿	ダ	1400	475	3	0.0
2021/09/30	晴	4	11	1	1	28.9	6	6	56.0	良	0:53.2	1.3	9-7	0.0-37.3	37.8	園田	202150093004	C3	movie.html?race_id=202150093004	05530	杉浦健太	ダ	820	472	4	0.0
2021/09/02	雨	4	10	5	5	154.1	10	10	56.0	重	1:38.9	3.6	7-7-8-10	0.0-40.3	43.0	園田	202150090204	C3一	movie.html?race_id=202150090204	05580	長谷部駿	ダ	1400	468	1	0.0
2021/08/19	雨	7	7	2	2	251.6	7	7	56.0	不	2:00.1	4.8	5-6-7-7	0.0-38.9	42.6	園田	202150081907	C1	movie.html?race_id=202150081907	05580	長谷部駿	ダ	1700	467	5	0.0
2021/08/06	晴	9	11	6	7	198.4	10	11	56.0	良	1:33.5	4.1	10-10-10-10	0.0-38.9	41.0	園田	202150080609	C1	movie.html?race_id=202150080609	05580	長谷部駿	ダ	1400	462	7	0.0
2021/07/23	晴	10	12	8	11	103.7	10	12	56.0	良	1:23.0	4.0	11-11-12-12	0.0-39.2	40.6	園田	202150072310	C2	movie.html?race_id=202150072310	05580	長谷部駿	ダ	1230	455	-8	0.0
2021/07/07	雨	7	10	5	5	53.4	9	10	56.0	不	1:35.5	3.6	8-8-10-9	0.0-40.4	42.6	園田	202150070707	C2三	movie.html?race_id=202150070707	05580	長谷部駿	ダ	1400	463	0	0.0
2021/06/23	晴	6	10	7	8	29.1	8	10	56.0	良	1:36.7	2.9	10-10-10-10	0.0-39.5	41.3	園田	202150062306	C2三	movie.html?race_id=202150062306	05580	長谷部駿	ダ	1400	463	2	0.0
2021/06/11	晴	3	10	1	1	42.9	8	1	56.0	良	1:33.5	-0.5	1-1-1-1	0.0-39.7	39.7	園田	202150061103	C3二	movie.html?race_id=202150061103	05580	長谷部駿	ダ	1400	461	-3	50.0
2021/05/28	曇	6	8	6	6	103.4	7	5	56.0	重	0:52.2	1.4	7-7	0.0-36.9	37.2	園田	202150052806	C2	movie.html?race_id=202150052806	05580	長谷部駿	ダ	820	464	-3	7.0
2021/05/12	雨	4	10	7	8	186.3	10	10	56.0	良	1:36.8	3.3	6-6-10-10	0.0-40.4	42.9	園田	202150051204	C3三	movie.html?race_id=202150051204	05580	長谷部駿	ダ	1400	467	0	0.0
2021/04/29	雨	4	10	4	4	65.4	9	10	56.0	不	1:37.6	4.7	7-6-9-10	0.0-41.2	44.3	園田	202150042904	C3一	movie.html?race_id=202150042904	05580	長谷部駿	ダ	1400	467	5	0.0
2021/04/14	晴	4	10	8	9	188.6	10	9	56.0	重	1:37.6	3.9	7-7-9-9	0.0-41.2	44.0	園田	202150041404	C3一	movie.html?race_id=202150041404	05580	長谷部駿	ダ	1400	462	1	0.0
2021/04/01	晴	4	10	8	10	256.0	10	10	56.0	良	1:35.8	2.3	9-9-10-10	0.0-39.4	40.6	姫路	202151040104	C3一	movie.html?race_id=202151040104	05580	長谷部駿	ダ	1400	461	2	0.0
2021/03/16	曇	5	10	3	3	196.3	9	8	56.0	稍	1:36.1	1.7	7-7-8-8	0.0-39.3	40.4	姫路	202151031605	C3一	movie.html?race_id=202151031605	05580	長谷部駿	ダ	1400	459	-1	0.0
