日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	8	11	20.9	7	1	57.0	稍	2:27.0	-0.2	10-10-10-11	36.9-35.3	34.3	阪神	202209020210	御堂筋S(3勝クラス)	202209020210	01168	富田暁	芝	2400	476	-4	1863.8
2022/02/27	晴	9	10	8	10	10.6	5	7	55.0	良	3:20.9	0.5	10-10-9-8	38.5-35.2	35.0	阪神	202209010609	松籟S(3勝クラス)	202209010609	01168	富田暁	芝	3200	480	4	0.0
2022/01/10	曇	10	15	3	5	12.9	6	6	57.0	良	2:15.3	0.6	14-15-14-14	37.8-35.3	34.4	中山	202206010410	迎春S(3勝クラス)	202206010410	01168	富田暁	芝	2200	476	-6	0.0
2021/12/19	曇	12	12	5	5	2.9	1	1	57.0	良	2:13.8	0.0	11-11-9-7	35.4-35.7	35.0	中京	202107060612	尾張特別(2勝クラス)	202107060612	01168	富田暁	芝	2200	482	0	1527.3
2021/11/14	晴	8	8	8	8	10.7	4	2	56.0	良	2:14.7	0.0	7-7-8-5	36.4-35.5	35.0	阪神	202109050408	3歳以上2勝クラス	202109050408	01168	富田暁	芝	2200	482	10	440.0
2021/10/23	曇	10	12	7	9	5.0	3	1	57.0	稍	2:14.5	-0.4	11-11-11-7	34.6-36.7	35.8	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01168	富田暁	芝	2200	472	8	1093.6
2021/08/15	曇	7	10	5	5	13.8	5	3	57.0	稍	2:00.2	0.6	5-5-4-3	35.5-35.9	36.0	小倉	202110040207	3歳以上1勝クラス	202110040207	01116	藤岡康太	芝	2000	464	-2	190.0
2021/07/24	晴	9	17	5	10	6.5	3	5	57.0	良	2:25.2	0.8	7-7-7-7	34.2-34.8	34.7	新潟	202104030109	燕特別(1勝クラス)	202104030109	01116	藤岡康太	芝	2400	466	0	106.0
2021/06/27	小雨	8	9	2	2	28.4	6	3	57.0	良	1:46.4	0.5	6-7	36.0-34.9	34.9	阪神	202109030408	城崎特別(1勝クラス)	202109030408	01116	藤岡康太	芝	1800	466	-16	273.1
2020/12/19	晴	9	18	2	3	5.4	2	4	57.0	良	2:15.4	0.6	14-14-13-13	35.6-36.1	35.9	中京	202007030509	3歳以上1勝クラス	202007030509	01116	藤岡康太	芝	2200	482	4	110.0
2020/12/05	晴	12	18	7	14	3.0	1	5	57.0	良	2:00.2	0.4	4-4-4-3	35.8-35.3	35.5	中京	202007030112	栄特別(1勝クラス)	202007030112	01116	藤岡康太	芝	2000	478	-8	106.0
2020/10/25	晴	10	9	8	8	2.5	1	2	57.0	重	2:18.6	0.6	6-7-7-7	38.5-36.2	36.2	新潟	202004040610	岩船特別(1勝クラス)	202004040610	01152	小崎綾也	芝	2200	486	6	427.4
2020/10/04	曇	7	9	8	8	5.0	3	2	57.0	良	2:15.0	0.2	7-8-6-6	37.0-34.8	34.5	中京	202007020907	3歳以上1勝クラス	202007020907	01152	小崎綾也	芝	2200	480	10	300.0
2020/09/13	曇	7	10	4	4	5.1	3	2	57.0	良	2:02.7	0.1	9-9-7-9	37.7-34.8	34.2	中京	202007020207	3歳以上1勝クラス	202007020207	01152	小崎綾也	芝	2000	470	2	300.0
2020/08/16	晴	7	11	6	6	23.5	7	1	57.0	良	1:59.1	-0.2	11-11-10-8	34.5-36.4	35.6	小倉	202010020207	3歳以上1勝クラス	202010020207	01152	小崎綾也	芝	2000	468	-12	760.0
2020/02/09	曇	8	13	2	2	11.3	6	13	56.0	良	2:08.3	7.1	11-11-13-13	35.7-37.1	41.8	小倉	202010010808	4歳以上1勝クラス	202010010808	01093	藤岡佑介	芝	2000	480	16	0.0
2019/07/06	曇	7	18	4	8	4.6	2	6	56.0	稍	2:03.6	0.6	8-8-9-8	36.2-35.2	35.0	中京	201907030307	3歳未勝利	201907030307	01014	福永祐一	芝	2000	464	-4	0.0
2019/06/15	曇	6	13	2	3	3.1	2	2	56.0	稍	2:30.3	1.5	3-4-4-4	37.1-36.9	38.1	阪神	201909030506	3歳未勝利	201909030506	01014	福永祐一	芝	2400	468	-6	200.0
2019/05/26	晴	2	17	2	4	1.7	1	7	56.0	良	1:48.6	0.9	11-10	34.2-37.0	36.0	京都	201908031202	3歳未勝利	201908031202	01152	小崎綾也	芝	1800	474	4	0.0
2019/05/05	晴	5	14	4	6	10.8	4	2	56.0	良	1:47.0	0.1	10-10	34.3-35.3	34.3	京都	201908030605	3歳未勝利	201908030605	01152	小崎綾也	芝	1800	470	0	200.0
