日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/01	晴	10	10	8	10	28.2	8	3	56.0	良	2:14.8	0.0	1-1-1-1	35.9-35.4	35.4	中京	202007010210	茶臼山高原特別(1勝クラス)	202007010210	00894	小牧太	芝	2200	504	-4	273.6
2020/02/15	曇	8	13	5	6	20.4	5	7	56.0	稍	2:00.9	1.6	9-7-8-8	29.5-37.7	38.2	京都	202008020508	4歳以上1勝クラス	202008020508	00894	小牧太	ダ	1900	508	-8	0.0
2020/02/01	曇	4	10	1	1	8.3	3	6	56.0	稍	1:55.0	1.3	10-10-8-8	36.6-38.4	38.0	京都	202008020104	4歳以上1勝クラス	202008020104	00894	小牧太	ダ	1800	516	2	0.0
2019/12/08	晴	8	11	7	8	12.0	5	11	54.0	良	1:57.5	4.1	3-6-4-4	37.3-38.8	42.5	中京	201907040408	3歳以上1勝クラス	201907040408	01178	斎藤新	ダ	1800	514	2	0.0
2019/11/30	晴	5	10	7	7	4.8	2	9	54.0	良	2:03.4	3.1	7-7-7-8	30.7-37.7	40.0	中京	201907040105	3歳以上1勝クラス	201907040105	01166	川又賢治	ダ	1900	512	6	0.0
2019/02/09	曇	2	8	1	1	1.9	1	1	56.0	稍	1:54.0	-0.4	1-1-1-1	37.9-38.4	38.4	京都	201908020502	3歳未勝利	201908020502	00894	小牧太	ダ	1800	506	-4	500.0
2019/01/26	小雪	3	9	6	6	3.6	3	2	56.0	良	1:55.1	0.0	2-2-2-1	36.8-39.7	39.6	京都	201908020103	3歳未勝利	201908020103	00894	小牧太	ダ	1800	510	-10	200.0
2018/12/15	曇	2	11	6	6	17.4	6	2	55.0	良	1:55.3	0.6	2-2-2-2	38.0-39.0	39.5	阪神	201809050502	2歳未勝利	201809050502	00894	小牧太	ダ	1800	520	0	200.0
2018/12/01	晴	3	10	4	4	72.6	8	4	55.0	良	1:56.5	1.0	9-9-9-9	38.4-38.7	38.4	阪神	201809050103	2歳未勝利	201809050103	00894	小牧太	ダ	1800	520	-2	75.0
2018/11/24	晴	6	16	4	8	138.3	12	10	55.0	良	1:57.5	2.5	11-11-10-10	37.8-38.2	39.5	京都	201808050706	2歳新馬	201808050706	01154	松若風馬	ダ	1800	522	0	0.0
