日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	10	11	3	3	21.6	6	4	53.0	良	0:49.9	1.0	7-6	0.0-35.6	36.1	姫路	202251012610	B1B2	movie.html?race_id=202251012610	05578	落合玄太	ダ	800	461	-4	19.5
2022/01/19	曇	9	12	2	2	115.8	7	5	54.0	良	1:33.7	0.8	3-3-4-4	0.0-38.3	38.9	姫路	202251011909	B2二	movie.html?race_id=202251011909	05567	大柿一真	ダ	1400	465	5	11.0
2022/01/03	晴	12	12	7	9	17.3	7	7	53.0	良	1:20.3	0.9	8-9-11-12	0.0-39.7	39.1	園田	202250010312	B2C1	movie.html?race_id=202250010312	05578	落合玄太	ダ	1230	460	-3	0.0
2021/12/16	曇	9	11	6	6	57.5	7	8	54.0	良	1:33.1	1.7	5-5-7-9	0.0-38.9	40.2	園田	202150121609	B2	movie.html?race_id=202150121609	05578	落合玄太	ダ	1400	463	-5	0.0
2021/12/03	晴	10	10	4	4	38.5	7	3	54.0	稍	1:21.3	0.4	2-2-2-2	0.0-39.7	40.0	園田	202150120310	B2二	movie.html?race_id=202150120310	05328	下原理	ダ	1230	468	-4	27.5
2021/11/03	晴	11	11	4	4	307.6	11	11	53.0	重	1:14.2	1.8	10-8	0.0-36.6	37.3	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05371	亀井洋司	ダ	1200	472	-2	0.0
2021/10/21	曇	9	10	8	9	234.8	9	9	53.0	不	1:14.0	1.4	7-8	0.0-37.0	36.7	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05371	亀井洋司	ダ	1200	474	-4	0.0
2021/10/07	雨	9	12	5	5	344.9	11	11	53.0	重	1:14.0	1.3	10-11	0.0-37.0	37.1	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05389	岩橋勇二	ダ	1200	478	-8	0.0
2021/09/23	曇	10	12	8	12	69.6	10	11	53.0	重	1:16.6	3.8	11-11	0.0-37.8	39.5	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05502	松井伸也	ダ	1200	486	15	0.0
2021/07/12	曇	12	16	3	6	121.1	15	14	55.0	重	1:27.9	1.4	10-12-12	36.0-38.5	38.8	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05539	早田功駿	ダ	1400	471	3	0.0
2021/06/28	曇	12	14	7	11	119.9	12	9	54.0	良	1:14.1	1.5	13-14	34.8-37.8	37.9	大井	202144062812	キャンサー賞競走	movie.html?race_id=202144062812	05539	早田功駿	ダ	1200	468	-9	0.0
2021/06/09	晴	10	14	6	10	229.7	14	14	54.0	良	1:44.4	2.2	2-2-2-2	37.7-39.6	41.8	大井	202144060910	ジュピター賞競走	movie.html?race_id=202144060910	05539	早田功駿	ダ	1600	477	-4	0.0
