日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	7	16	5	10	94.7	13	13	55.0	良	1:28.1	1.1	7-8	36.1-37.7	38.2	阪神	202209010507	4歳以上1勝クラス	202209010507	01019	秋山真一	ダ	1400	454	-4	0.0
2022/02/20	曇	8	16	5	10	64.0	10	6	55.0	稍	1:14.1	0.9	12-10	34.6-38.6	38.1	阪神	202209010408	4歳以上1勝クラス	202209010408	01019	秋山真一	ダ	1200	458	10	0.0
2021/09/19	曇	7	16	6	11	34.9	9	7	55.0	重	1:11.5	0.9	15-13	34.4-36.2	36.0	中京	202107050407	3歳以上1勝クラス	202107050407	01019	秋山真一	ダ	1200	448	-2	0.0
2021/09/04	曇	7	15	4	6	70.1	14	8	55.0	稍	1:09.1	0.6	9-8	33.5-35.0	34.7	小倉	202110040707	3歳以上1勝クラス	202110040707	05243	柴山雄一	芝	1200	450	-2	0.0
2021/08/21	曇	9	11	7	9	125.1	11	9	55.0	良	2:00.7	1.1	7-7-7-6	35.5-35.8	36.3	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01019	秋山真一	芝	2000	452	-4	0.0
2021/06/05	曇	7	12	8	11	80.8	11	6	51.0	重	1:52.7	1.0	6-6-5-7	37.4-36.6	37.4	中京	202107040107	3歳以上1勝クラス	202107040107	01187	永島まな	ダ	1800	456	0	0.0
2021/05/22	曇	7	9	2	2	58.9	7	5	52.0	稍	2:03.5	1.6	6-6-6-6	37.3-35.7	36.6	中京	202107030507	4歳以上1勝クラス	202107030507	01185	小沢大仁	芝	2000	456	-2	76.0
2021/05/08	曇	7	6	4	4	55.3	6	4	52.0	稍	1:55.1	1.2	6-6-4-4	37.7-38.6	39.5	中京	202107030107	4歳以上1勝クラス	202107030107	01185	小沢大仁	ダ	1800	458	2	110.0
2021/04/25	晴	8	12	6	8	183.5	12	11	52.0	良	1:21.9	0.9	7-8	34.5-35.0	35.4	阪神	202109021008	4歳以上1勝クラス	202109021008	01185	小沢大仁	芝	1400	456	0	0.0
2020/11/15	晴	6	9	2	2	114.5	7	7	55.0	良	2:01.9	1.2	6-6-5-8	36.8-34.2	34.8	阪神	202009050406	3歳以上1勝クラス	202009050406	05243	柴山雄一	芝	2000	456	-2	0.0
2020/10/31	晴	6	12	8	12	51.7	9	8	52.0	良	1:54.1	2.0	7-8-9-9	36.7-37.4	38.6	京都	202008040706	3歳以上1勝クラス	202008040706	01182	泉谷楓真	ダ	1800	458	-2	0.0
2020/10/18	曇	6	10	7	7	120.0	10	10	52.0	不	1:51.2	1.1	9-9-9-9	34.8-37.9	38.0	京都	202008040406	3歳以上1勝クラス	202008040406	01182	泉谷楓真	ダ	1800	460	18	0.0
2020/05/16	雨	7	13	4	5	8.9	5	8	55.0	重	1:25.0	1.1	9-9	35.3-36.6	37.0	京都	202008030707	4歳以上1勝クラス	202008030707	01019	秋山真一	ダ	1400	442	2	0.0
2020/05/09	曇	8	10	5	5	7.5	5	5	55.0	良	1:54.3	0.8	4-4-3-3	37.2-39.5	39.5	京都	202008030508	4歳以上1勝クラス	202008030508	01019	秋山真一	ダ	1800	440	-2	76.0
2020/04/11	晴	7	8	1	1	14.7	5	4	55.0	良	1:55.3	1.3	3-3-4-4	37.7-38.0	39.0	阪神	202009020507	4歳以上1勝クラス	202009020507	01019	秋山真一	ダ	1800	442	-2	110.0
2020/03/29	晴	6	11	8	10	9.9	6	7	55.0	不	1:52.1	1.4	3-3-3-3	36.5-37.4	38.4	中京	202007010806	4歳以上1勝クラス	202007010806	01144	菱田裕二	ダ	1800	444	-2	0.0
2020/03/14	曇	8	16	5	9	52.1	10	9	55.0	重	1:37.3	1.0	4-6-6	36.4-35.1	35.5	中京	202007010508	4歳以上1勝クラス	202007010508	01144	菱田裕二	芝	1600	446	-4	0.0
2019/11/30	晴	8	11	8	11	7.0	3	5	53.0	良	1:54.9	2.0	7-9-8-6	38.0-37.7	38.8	中京	201907040108	3歳以上1勝クラス	201907040108	01146	岩崎翼	ダ	1800	450	-2	75.0
2019/11/10	晴	6	12	3	3	22.2	6	3	53.0	良	1:52.7	1.0	5-5-5-5	35.8-38.3	37.9	京都	201908050406	3歳以上1勝クラス	201908050406	01146	岩崎翼	ダ	1800	452	-2	190.0
2019/10/26	曇	6	14	2	2	54.7	11	5	53.0	重	1:51.7	1.3	8-8-6-7	37.2-36.2	36.8	京都	201908040806	3歳以上1勝クラス	201908040806	01146	岩崎翼	ダ	1800	454	3	75.0
2019/06/26	曇	12	12	6	7	1.2	1	1	55.0	良	1:30.9	-0.6	5-5-5-3	0.0-38.8	38.4	園田	201950062612	3歳C1一	201950062612	05217	田中学	ダ	1400	451	7	60.0
2019/06/05	晴	6	12	5	5	1.7	1	1	54.0	良	1:29.8	-0.5	4-4-4-3	0.0-38.1	37.9	園田	201950060506	3歳C1二	201950060506	05217	田中学	ダ	1400	444	2	60.0
2019/05/15	晴	2	12	4	4	1.8	1	1	54.0	良	1:31.4	-1.9	2-2-1-1	0.0-38.9	38.9	園田	201950051502	3歳C2	201950051502	05217	田中学	ダ	1400	442	0	40.0
