日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	11	15	6	11	4.1	2	9	57.0	重	1:44.2	0.9	1-1-1-1	30.3-36.9	37.8	福島	202203010611	吾妻小富士S(OP)	202203010611	05203	岩田康誠	ダ	1700	504	0	0.0
2022/02/13	雨	10	16	1	1	8.2	4	1	57.0	不	1:22.2	0.0	1-1	34.6-35.7	35.7	東京	202205010610	バレンタインS(OP)	202205010610	05203	岩田康誠	ダ	1400	504	0	2239.2
2021/12/05	曇	11	16	1	1	3.7	2	8	56.0	良	1:24.4	0.5	4-5	34.1-37.5	37.7	阪神	202109060211	ギャラクシーS(OP)	202109060211	05203	岩田康誠	ダ	1400	504	6	0.0
2021/09/11	曇	11	16	1	2	3.4	1	2	56.0	稍	1:22.3	0.2	1-1	33.9-36.3	36.5	中京	202107050111	エニフS(L)	202107050111	00666	武豊	ダ	1400	498	0	931.2
2021/07/11	雨	11	16	8	16	37.2	12	3	56.0	重	1:41.6	0.7	1-1-1-1	28.9-35.9	36.6	小倉	202110030411	プロキオンS(G3)	202110030411	01178	斎藤新	ダ	1700	498	-2	908.2
2021/06/05	曇	11	16	7	14	36.3	12	4	57.0	重	1:35.1	0.1	1-1	34.7-36.5	36.6	東京	202105030111	アハルテケS(OP)	202105030111	01178	斎藤新	ダ	1600	500	2	330.0
2021/05/16	曇	11	16	1	2	8.8	3	3	54.0	稍	1:23.4	0.2	1-1	33.9-37.5	37.7	中京	202107030411	栗東S(L)	202107030411	01140	横山和生	ダ	1400	498	-2	585.3
2021/03/27	晴	11	16	6	11	19.5	7	7	57.0	良	1:24.0	0.7	2-1	33.2-38.3	39.0	中京	202107020511	名鉄杯(OP)	202107020511	01178	斎藤新	ダ	1400	500	2	0.0
2021/02/14	晴	10	16	8	15	34.5	10	11	57.0	良	1:24.8	1.7	8-8	35.0-36.0	36.7	東京	202105010610	バレンタインS(OP)	202105010610	01170	横山武史	ダ	1400	498	-2	0.0
2021/01/05	曇	9	15	3	6	5.2	2	1	57.0	良	1:24.2	0.0	1-1	35.3-36.9	36.9	中京	202107010109	門松S(3勝クラス)	202107010109	01178	斎藤新	ダ	1400	500	6	1859.2
2020/12/05	晴	10	16	5	9	19.1	7	4	57.0	良	1:24.4	0.4	1-1	35.1-36.6	37.0	阪神	202009060110	御影S(3勝クラス)	202009060110	05429	岡田祥嗣	ダ	1400	494	4	270.0
2020/11/01	曇	12	16	5	10	7.0	4	1	57.0	良	1:24.3	0.0	1-1	36.0-36.3	36.3	東京	202005040812	河口湖特別(2勝クラス)	202005040812	05203	岩田康誠	ダ	1400	490	-6	1535.0
2020/10/03	曇	12	16	7	14	4.6	2	3	57.0	良	1:11.3	0.0	1-1	34.2-37.1	37.1	中山	202006040812	3歳以上2勝クラス	202006040812	01122	三浦皇成	ダ	1200	496	6	280.0
2020/08/02	晴	12	15	5	9	5.5	2	5	56.0	良	1:11.6	0.3	3-4	33.9-37.4	37.4	新潟	202004020412	3歳以上2勝クラス	202004020412	01178	斎藤新	ダ	1200	490	-12	110.0
2020/04/19	曇	8	16	7	14	3.0	1	1	56.0	重	1:07.6	-0.4	1-1	31.1-36.5	36.5	福島	202003010408	4歳以上1勝クラス	202003010408	01178	斎藤新	ダ	1150	502	-4	760.0
2020/03/29	晴	8	10	7	8	8.6	5	3	56.0	重	1:52.4	0.3	1-1-1-1	37.8-37.9	38.2	阪神	202009020208	4歳以上1勝クラス	202009020208	01178	斎藤新	ダ	1800	506	16	190.0
2019/09/22	曇	8	12	3	3	33.4	9	7	54.0	良	2:08.0	0.9	2-2-2-2	36.0-36.7	37.4	阪神	201909040708	3歳以上1勝クラス	201909040708	01141	中井裕二	ダ	2000	490	0	0.0
2019/09/08	晴	8	10	1	1	14.6	6	6	54.0	良	1:55.6	2.5	2-1-1-3	35.6-37.1	39.6	阪神	201909040208	3歳以上1勝クラス	201909040208	01141	中井裕二	ダ	1800	490	-10	0.0
2019/08/11	晴	7	13	8	12	23.6	9	9	51.0	良	2:02.1	2.0	2-2-2-3	34.1-37.8	38.7	小倉	201910020607	3歳以上1勝クラス	201910020607	01178	斎藤新	芝	2000	500	-4	0.0
2019/07/20	曇	8	12	6	7	49.0	8	4	54.0	重	2:15.4	2.1	8-9-9-9	34.5-37.3	37.0	中京	201907030708	3歳以上1勝クラス	201907030708	01157	鮫島克駿	芝	2200	504	0	110.0
2019/01/14	晴	3	10	8	9	7.1	3	10	56.0	良	1:56.0	2.6	9-10-10-10	37.4-38.0	38.4	京都	201908010503	3歳500万下	201908010503	00666	武豊	ダ	1800	504	0	0.0
2018/12/22	曇	6	16	5	9	13.5	5	1	55.0	稍	1:24.4	-0.1	1-1	35.6-36.2	36.2	阪神	201809050706	2歳新馬	201809050706	01157	鮫島克駿	ダ	1400	504	0	700.0
