日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	雨	4	9	3	3	60.1	6	6	54.0	不	1:30.2	2.5	4-4-4-4	0.0-37.9	39.8	水沢	202236060704	C2二組	202236060704	05577	岩本怜	ダ	1400	433	-2	0.0
2022/05/24	晴	6	8	5	5	7.4	4	7	54.0	良	1:32.8	1.5	2-2-1-3	0.0-40.4	41.9	水沢	202236052406	C2一組	202236052406	05577	岩本怜	ダ	1400	435	-3	0.0
2022/05/16	曇	4	8	5	5	1.9	1	1	54.0	良	1:25.2	-0.5	2-2-2-1	0.0-40.6	40.4	水沢	202236051604	C2六組	202236051604	05577	岩本怜	ダ	1300	438	1	30.0
2022/05/02	晴	4	6	6	6	3.2	2	3	54.0	不	1:23.2	0.2	4-3-3-3	0.0-39.3	39.1	水沢	202236050204	C2六組	202236050204	05577	岩本怜	ダ	1300	437	2	6.0
2022/04/25	晴	6	9	2	2	6.4	3	3	54.0	良	1:31.3	0.3	1-1-1-1	0.0-40.1	40.4	水沢	202236042506	C2六組	202236042506	05577	岩本怜	ダ	1400	435	-3	6.0
2022/04/11	晴	6	10	1	1	8.0	4	5	54.0	良	1:32.1	2.2	4-4-3-3	0.0-39.1	40.6	水沢	202236041106	C2五組	202236041106	05577	岩本怜	ダ	1400	438	0	1.5
2022/04/04	小雨	4	7	1	1	5.9	2	3	54.0	良	1:25.4	0.3	6-5-6-5	0.0-40.3	39.7	水沢	202236040404	C2六組	202236040404	05577	岩本怜	ダ	1300	438	-2	6.0
2022/03/21	晴	6	11	3	3	4.1	2	4	54.0	重	1:23.1	0.2	3-4-4-2	0.0-39.1	38.9	水沢	202236032106	C2五組	202236032106	05577	岩本怜	ダ	1300	440	2	3.0
2022/03/13	小雨	2	12	8	11	7.1	3	4	54.0	稍	1:33.1	0.9	2-2-3-4	0.0-40.7	41.3	水沢	202236031302	C2三組	202236031302	05577	岩本怜	ダ	1400	438	-4	3.0
2021/12/31	小雪	7	0	2	2				54.0	不						水沢	202136123107	C1	202136123107	05571	菅原辰徳	ダ	1400	436	-6	0.0
2021/12/19	曇	9	0	7	9				54.0	不						水沢	202136121909	C1四組	202136121909	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/07	小雨	9	11	2	2	12.4	5	3	54.0	不	1:28.3	0.7	3-3-3-2	0.0-38.1	38.4	水沢	202136120709	イーストスタッド特別	202136120709	05577	岩本怜	ダ	1400	442	2	7.0
2021/11/22	雨	8	12	6	7	228.4	12	5	54.0	重	1:16.2	2.2	7-7	0.0-38.0	39.2	盛岡	202135112208	ブルーアンバー賞	202135112208	05577	岩本怜	ダ	1200	440	4	1.8
2021/11/09	雨	6	10	7	7	63.7	10	6	54.0	不	1:17.2	0.8	8-8	0.0-39.9	39.1	盛岡	202135110906	C1	202135110906	05577	岩本怜	ダ	1200	436	-4	0.0
2021/10/26	雨	7	11	8	11	51.7	6	11	54.0	重	1:02.8	2.6	7-9	0.0-35.9	37.5	盛岡	202135102607	キリン一番搾り生ビー	202135102607	05577	岩本怜	ダ	1000	440	9	0.0
2021/10/11	小雨	6	9	8	8	3.7	2	4	54.0	重	1:15.3	0.8	3-3	0.0-38.2	38.8	盛岡	202135101106	食べよう!いわての美	202135101106	05577	岩本怜	ダ	1200	431	-7	3.5
2021/09/28	晴	6	6	5	5			除	54.0	良				0.0-37.4		盛岡	202135092806	C1	202135092806	05294	村上忍	ダ	1000	439	1	0.0
2021/09/05	曇	2	5	2	2	4.8	3	3	54.0	稍	1:03.0	0.5	3-3	0.0-37.9	37.7	盛岡	202135090502	C2	202135090502	05294	村上忍	ダ	1000	438	13	5.8
2021/08/23	晴	4	8	4	4	3.7	2	2	54.0	重	1:15.6	0.2	3-3	0.0-38.3	38.3	盛岡	202135082304	C2四組	202135082304	05294	村上忍	ダ	1200	425	-6	9.5
2021/08/09	曇	4	9	6	6	6.0	3	4	54.0	良	1:31.3	0.7	3-3	0.0-40.8	41.3	盛岡	202135080904	いわて北緯40度葛巻	202135080904	05294	村上忍	ダ	1400	431	1	2.7
2021/07/18	晴	3	12	2	2	28.8	7	6	54.0	良	1:39.4	1.5	3-5-6-6	32.2-40.1	41.2	船橋	202143071803	C3四　五	202143071803	a01fb	山口達弥	ダ	1500	430	5	0.0
2021/07/07	曇	4	12	4	4	186.2	12	11	54.0	重	1:40.8	3.3	6-7-10-12	29.5-41.0	43.2	川崎	202145070704	C3一　二三	202145070704	a01fb	山口達弥	ダ	1500	425	2	0.0
