日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	3	5	17.9	8	8	54.0	重	1:10.7	0.7	14-16	33.7-36.3	35.8	中山	202206020710	千葉S(OP)	202206020710	01075	田辺裕信	ダ	1200	478	0	0.0
2022/01/16	晴	10	16	6	11	60.6	13	9	56.0	良	1:11.3	0.4	10-10	33.9-37.0	36.3	中山	202206010610	ジャニュアリーS(OP)	202206010610	01096	大野拓弥	ダ	1200	478	0	0.0
2021/11/21	曇	11	16	5	10	46.3	11	14	54.0	良	1:25.1	1.4	7-7	35.6-36.1	36.7	東京	202105050611	霜月S(OP)	202105050611	00641	柴田善臣	ダ	1400	478	4	0.0
2021/09/18	小雨	11	16	2	4	9.7	5	1	55.0	不	1:09.4	-0.1	7-6	33.2-36.2	35.4	中山	202106040311	初風S(3勝クラス)	202106040311	05386	戸崎圭太	ダ	1200	474	6	1855.0
2021/06/06	曇	10	15	6	11	5.3	1	4	57.0	重	1:23.4	0.2	7-7	34.9-36.4	36.1	東京	202105030210	麦秋S(3勝クラス)	202105030210	00641	柴田善臣	ダ	1400	468	-8	270.0
2021/04/25	曇	10	16	1	1	47.1	11	6	57.0	良	1:24.6	0.9	5-3	35.0-36.3	36.9	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01183	小林脩斗	ダ	1400	476	8	0.0
2021/04/11	晴	11	15	8	14	8.9	6	13	56.0	良	1:12.3	1.2	8-9	35.0-36.1	36.5	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01109	黛弘人	ダ	1200	468	-4	0.0
2020/12/12	曇	10	16	7	13	9.0	4	5	56.0	良	1:10.9	0.3	11-11	33.2-37.4	36.1	中山	202006050310	アクアラインS(3勝クラス)	202006050310	01170	横山武史	ダ	1200	472	-2	182.0
2020/11/15	晴	10	16	1	2	5.5	3	10	56.0	良	1:24.7	1.6	4-4	35.2-35.9	36.5	東京	202005050410	秋色S(3勝クラス)	202005050410	01092	津村明秀	ダ	1400	474	6	0.0
2020/10/18	曇	10	16	3	6	11.5	5	2	57.0	重	1:23.2	0.1	6-6	34.8-36.3	36.0	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	00641	柴田善臣	ダ	1400	468	-14	740.8
