日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	6	10	3	3	29.8	5	10	54.0	良	1:38.0	5.3	9-10-10	0.0-39.6	42.9	名古屋	202148060306	C14組	202148060306	a016d	横井将人	ダ	1400	484	-10	0.0
2021/05/19	雨	7	11	6	6	94.3	11	9	54.0	不	1:33.8	2.3	11-11-10	0.0-39.7	40.3	名古屋	202148051907	C13組	202148051907	a016d	横井将人	ダ	1400	494	0	0.0
2021/05/05	雨	3	11	8	11	208.3	7	9	54.0	稍	1:35.7	5.1	2-3-8	0.0-39.0	43.8	名古屋	202148050503	C13組	202148050503	a016d	横井将人	ダ	1400	494	-3	0.0
2021/04/22	晴	1	11	5	5	218.3	9	10	54.0	良	1:35.0	2.9	11-11-11	0.0-40.6	41.2	名古屋	202148042201	C12組	202148042201	a016d	横井将人	ダ	1400	497	3	0.0
2021/04/08	晴	4	11	4	4	297.9	11	10	54.0	稍	1:35.6	5.0	10-11-11	0.0-39.2	41.7	名古屋	202148040804	C12組	202148040804	a016d	横井将人	ダ	1400	494	-3	0.0
2021/03/25	小雨	7	12	7	10	130.6	9	9	54.0	良	1:34.2	1.9	5-5-4	0.0-40.3	41.4	名古屋	202148032507	C8組	202148032507	a016d	横井将人	ダ	1400	497	-2	0.0
2021/03/12	雨	5	11	6	6	308.3	11	10	54.0	稍	1:33.6	2.4	11-11-9	0.0-39.6	39.8	名古屋	202148031205	C4組	202148031205	a016d	横井将人	ダ	1400	499	-3	0.0
2021/02/25	晴	6	9	7	7	29.0	6	5	54.0	良	1:34.2	1.3	4-4-6	0.0-39.5	40.4	名古屋	202148022506	C9組	202148022506	a016d	横井将人	ダ	1400	502	-4	2.4
2021/02/11	晴	6	10	3	3	36.0	8	6	54.0	良	1:34.7	1.8	7-6-5	0.0-40.7	41.7	名古屋	202148021106	C9組	202148021106	a016d	横井将人	ダ	1400	506	2	0.0
2021/01/28	曇	7	11	3	3	7.7	5	9	54.0	重	1:34.9	1.6	7-8-10	0.0-39.7	40.6	名古屋	202148012807	C9組	202148012807	a016d	横井将人	ダ	1400	504	-7	0.0
2020/12/25	曇	12	11	5	5	52.8	8	11	54.0	良	1:35.3	2.2	11-11-10	0.0-41.0	41.5	名古屋	202048122512	三河湖特別	202048122512	a016d	横井将人	ダ	1400	511	2	0.0
2020/12/10	晴	8	11	8	10	149.8	10	4	54.0	良	1:33.1	0.5	1-1-1	0.0-40.8	41.3	名古屋	202048121008	年の瀬の運試し!第3	202048121008	a016d	横井将人	ダ	1400	509	-7	3.6
2020/11/26	晴	9	11	6	6	106.5	8	8	54.0	良	1:35.1	2.8	8-8-8	0.0-40.5	41.5	名古屋	202048112609	C8組	202048112609	05164	藤原良一	ダ	1400	516	2	0.0
