日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	5	14	6	10	7.4	4	8	54.0	重	1:44.9	1.4	2-4-4-6	36.8-41.5	42.9	大井	202244033005	C2八　九	202244033005	00817	的場文男	ダ	1600	454	-6	0.0
2022/03/10	晴	4	14	4	6	15.0	3	6	54.0	良	1:43.6	1.8	7-7-6-7	37.1-39.3	40.7	大井	202244031004	C2八　九	202244031004	a01d4	東原悠善	ダ	1600	460	-3	0.0
2022/02/09	晴	5	14	4	5	2.5	1	6	54.0	良	1:44.2	0.4	14-14-11-9	37.8-40.7	40.2	大井	202244020905	渋谷川賞	202244020905	a01d4	東原悠善	ダ	1600	463	1	0.0
2022/01/25	曇	4	14	6	10	5.3	3	1	54.0	良	1:43.5	-0.4	11-9-5-4	38.0-40.8	39.5	大井	202244012504	C212　13	202244012504	a01d4	東原悠善	ダ	1600	462	4	100.0
2021/12/24	晴	5	11	6	7	20.9	6	3	54.0	稍	1:43.4	0.2	9-9-8-8	38.1-39.9	39.6	大井	202144122405	C1十　1112	202144122405	a01d4	東原悠善	ダ	1600	458	-6	30.0
2021/11/16	晴	10	10	6	6	4.4	3	4	52.0	良	1:31.6	0.9	8-8-6	0.0-39.2	37.6	名古屋	202148111610	七五三特別	202148111610	05196	宮下瞳	ダ	1400	464	-9	6.8
2021/11/01	曇	9	13	7	11	15.7	7	7	55.0	重	1:45.0	1.4	9-9-9-9	37.6-40.3	41.1	大井	202144110109	ぎょしゃ座特別競走	202144110109	a01d4	東原悠善	ダ	1600	473	7	0.0
2021/10/04	晴	10	16	2	4	18.6	7	4	55.0	重	1:48.6	0.3	7-7-8-8	32.1-38.9	38.4	大井	202144100410	とかげ座特別競走	202144100410	a01d4	東原悠善	ダ	1700	466	5	30.0
2021/09/21	晴	10	11	2	2	11.5	6	3	54.0	良	1:48.4	0.9	2-2-2-2	31.9-38.8	39.3	大井	202144092110	こうま座特別競走	202144092110	a01d4	東原悠善	ダ	1700	461	-1	50.0
2021/09/10	晴	10	15	8	15	28.8	9	7	54.0	重	1:43.6	0.9	14-14-14-14	38.3-39.7	39.1	大井	202144091010	2021ウマきゅんL	202144091010	a01d4	東原悠善	ダ	1600	462	3	0.0
2021/08/20	晴	7	12	8	11	10.6	4	9	54.0	稍	1:43.0	2.3	12-12-12-12	37.5-38.2	40.0	大井	202144082007	C1一　二三	202144082007	a01d4	東原悠善	ダ	1600	459	-4	0.0
2021/08/05	晴	8	14	2	2	3.9	1	2	54.0	良	1:42.6	0.0	7-7-9-7	36.9-40.4	39.5	大井	202144080508	C1五　六	202144080508	00817	的場文男	ダ	1600	463	8	48.0
2021/07/13	曇	7	7	1	1	4.2	3	1	54.0	重	1:42.3	-0.5	6-6-3-3	38.0-38.8	38.4	大井	202144071307	C1八　九十	202144071307	a01d4	東原悠善	ダ	1600	455	0	120.0
2021/06/30	曇	7	11	6	6	75.4	10	3	54.0	重	1:42.3	0.2	10-10-9-8	37.8-40.0	38.6	大井	202144063007	C1四　五六	202144063007	a01d4	東原悠善	ダ	1600	455	8	30.0
2021/06/09	晴	9	15	3	4	17.5	8	12	54.0	良	1:15.2	1.3	14-15	35.4-38.5	37.6	大井	202144060909	すぱっと!POG!賞	202144060909	a01d4	東原悠善	ダ	1200	447	-6	0.0
2021/05/08	曇	9	12	8	12	3.9	2	1	54.0	稍	1:30.5	-0.4	3-3-2-3	0.0-39.0	38.9	佐賀	202155050809	ほとめきナイター賞	202155050809	05329	倉富隆一	ダ	1400	453	2	34.0
2021/04/25	晴	7	9	1	1	1.4	1	1	54.0	良	1:25.4	-0.9	3-3-2-2	0.0-40.1	40.0	佐賀	202155042507	C1ー12組	202155042507	05329	倉富隆一	ダ	1300	451	-6	34.0
2021/04/11	晴	1	8	4	4	1.2	1	1	54.0	良	1:25.3	-0.8	1-1-1-1	0.0-37.9	37.9	佐賀	202155041101	C2ー8組	202155041101	05329	倉富隆一	ダ	1300	457	13	32.0
