日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	1	14	6	10	44.8	13	11	58.0	良	3:08.5	3.0	1-1-1-1	103.0-38.2	13.0	新潟	202204010101	障害4歳以上OP	202204010101	01113	草野太郎	障	2890	490	-8	0.0
2022/01/08	晴	8	14	5	7	22.5	8	中	58.0	稍			2-3-3	106.0-39.0		中山	202206010208	中山新春ジャンプS(OP)	202206010208	00727	植野貴也	障	3200	498	14	0.0
2021/12/05	曇	4	10	7	8	8.7	5	1	58.0	良	3:24.0	-0.9	1-1-1-1	107.0-38.9	13.7	阪神	202109060204	障害3歳以上未勝利	202109060204	01113	草野太郎	障	2970	484	-2	790.0
2021/11/14	晴	5	10	3	3	32.1	7	7	58.0	良	3:04.3	2.3	6-6-6-5	106.0-38.8	13.4	福島	202103020405	障害3歳以上未勝利	202103020405	01113	草野太郎	障	2750	486	6	0.0
2021/08/22	晴	9	18	8	16	19.4	5	6	55.0	稍	0:56.0	0.6	5	32.8-33.2	33.6	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01171	西村淳也	芝	1000	480	-2	0.0
2021/07/04	小雨	8	16	7	14	42.6	10	8	55.0	良	1:09.6	1.1	7-7	33.6-34.9	35.2	福島	202103010208	3歳以上1勝クラス	202103010208	01096	大野拓弥	芝	1200	482	-10	0.0
2021/04/25	晴	7	10	5	5	45.6	8	10	55.0	良	1:42.7	4.9	2-2	34.0-38.6	43.2	東京	202105020207	4歳以上1勝クラス	202105020207	01162	木幡巧也	ダ	1600	492	6	0.0
2021/04/11	晴	12	15	2	3	16.5	6	11	52.0	良	1:12.6	1.2	4-4	34.6-36.8	37.5	中山	202106030612	4歳以上1勝クラス	202106030612	01188	永野猛蔵	ダ	1200	486	2	0.0
2021/02/20	晴	10	14	1	1	20.4	7	9	55.0	良	1:09.5	0.7	12-8	34.8-34.0	33.6	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01093	藤岡佑介	芝	1200	484	-4	0.0
2021/02/13	晴	9	18	6	11	47.0	10	10	55.0	良	1:07.8	0.7	17-16	32.4-34.7	33.7	小倉	202110020109	4歳以上1勝クラス	202110020109	01093	藤岡佑介	芝	1200	488	-2	0.0
2021/01/16	晴	7	16	1	2	26.4	8	6	55.0	良	1:13.7	1.6	10-9	35.3-36.8	37.4	中山	202106010507	4歳以上1勝クラス	202106010507	01170	横山武史	ダ	1200	490	0	0.0
2020/10/10	雨	8	17	3	5	22.7	8	16	55.0	不	1:27.7	2.1	13-11	34.9-38.7	38.7	東京	202005040108	3歳以上1勝クラス	202005040108	01075	田辺裕信	芝	1400	490	6	0.0
2020/09/20	曇	8	13	5	7	7.1	4	4	55.0	良	1:12.4	0.4	4-3	33.7-38.3	38.2	中山	202006040408	3歳以上1勝クラス	202006040408	01075	田辺裕信	ダ	1200	484	8	110.0
2020/08/29	晴	12	18	2	4	27.8	10	6	55.0	良	1:22.2	0.3	15-15	34.5-35.3	34.4	新潟	202004030512	3歳以上1勝クラス	202004030512	01075	田辺裕信	芝	1400	476	-8	0.0
