日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	2	8	8	8			除	53.0	稍				0.0-41.5		佐賀	202155121102	季冬賞	movie.html?race_id=202155121102	a04aa	加茂飛翔	ダ	1400	468	0	0.0
2021/11/27	晴	11	11	7	8	80.1	11	6	53.0	稍	1:31.8	1.0	9-10-9-9	0.0-39.7	39.3	佐賀	202155112711	SAGAリベンジャー	movie.html?race_id=202155112711	a04aa	加茂飛翔	ダ	1400	468	-1	0.0
2021/11/13	曇	9	12	8	12	28.8	8	7	53.0	稍	1:25.4	2.2	11-11-10-10	0.0-38.3	38.8	佐賀	202155111309	ほとめきナイター賞	movie.html?race_id=202155111309	a04aa	加茂飛翔	ダ	1300	469	0	0.0
2021/11/05	曇	9	12	6	7	32.2	6	6	53.0	良	1:32.9	2.4	4-5-7-9	0.0-37.5	39.1	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	a04aa	加茂飛翔	ダ	1400	469	9	0.0
2021/10/17	晴	5	9	3	3	6.9	4	3	53.0	良	1:26.8	1.1	5-5-6-5	0.0-38.5	38.5	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	a04aa	加茂飛翔	ダ	1300	460	-2	5.4
2021/10/09	晴	8	10	7	7	7.6	4	4	53.0	良	1:32.5	1.3	8-8-7-6	0.0-40.2	39.8	佐賀	202155100908	うまかつ.net賞	movie.html?race_id=202155100908	a04aa	加茂飛翔	ダ	1400	462	3	2.7
2021/09/12	曇	10	11	3	3	13.4	6	4	56.0	良	1:24.5	0.6	8-8-7-4	0.0-39.2	38.7	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	00409	鮫島克也	ダ	1300	459	1	4.0
2021/08/28	晴	8	11	5	5	8.3	4	4	56.0	稍	1:31.8	0.5	9-9-8-7	0.0-41.1	39.2	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	00409	鮫島克也	ダ	1400	458	1	2.7
2021/08/07	曇	8	12	6	7	7.7	2	6	56.0	良	1:32.8	0.8	12-12-10-7	0.0-40.8	39.8	佐賀	202155080708	うまかつ.net賞	movie.html?race_id=202155080708	00409	鮫島克也	ダ	1400	457	-7	0.0
2021/07/10	曇	8	12	3	3	11.8	5	5	56.0	不	1:31.2	0.6	9-9-7-5	0.0-39.8	38.8	佐賀	202155071008	SAGAイブニング賞	movie.html?race_id=202155071008	00409	鮫島克也	ダ	1400	464	4	2.0
2021/06/25	晴	10	10	8	10	7.2	4	4	56.0	良	1:25.6	0.5	9-8-7-5	0.0-38.9	38.1	佐賀	202155062510	夏風賞	movie.html?race_id=202155062510	00409	鮫島克也	ダ	1300	460	0	2.7
2021/06/14	晴	8	11	5	5	9.5	5	1	56.0	良	1:32.0	-0.3	11-11-11-8	0.0-41.0	39.4	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05491	田中直人	ダ	1400	460	-2	34.0
