日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	6	7	7	7	3.8	2	1	57.0	良	2:01.2	-0.2	1-1-1-1	37.1-36.0	36.0	阪神	202209021106	4歳以上1勝クラス	202209021106	01152	小崎綾也	芝	2000	448	0	770.0
2022/04/17	晴	9	9	2	2	77.2	7	3	57.0	良	1:45.5	0.4	2-2	35.9-34.2	34.4	阪神	202209020809	須磨特別(2勝クラス)	202209020809	01152	小崎綾也	芝	1800	448	4	382.9
2022/02/20	晴	8	13	2	2	10.7	5	8	57.0	稍	2:04.6	1.4	12-10-10-9	36.5-36.5	37.0	小倉	202210020408	4歳以上1勝クラス	202210020408	01152	小崎綾也	芝	2000	444	4	0.0
2022/02/12	晴	9	10	6	6	40.5	9	3	57.0	良	2:01.0	0.1	3-3-3-2	37.1-35.5	35.5	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01152	小崎綾也	芝	2000	440	0	274.8
2021/11/20	晴	7	16	5	9	19.5	8	9	57.0	良	2:42.7	1.1	3-3-3-2	38.0-36.7	37.7	福島	202103020507	3歳以上1勝クラス	202103020507	01124	国分恭介	芝	2600	440	-6	0.0
2021/11/07	晴	7	13	5	7	51.1	8	11	57.0	良	1:46.9	0.9	5-5	35.4-34.8	35.3	阪神	202109050207	3歳以上1勝クラス	202109050207	01124	国分恭介	芝	1800	446	2	0.0
2021/09/04	晴	8	16	8	16	18.0	6	5	57.0	良	2:02.0	0.8	11-11-8-8	36.0-35.7	35.8	札幌	202101020708	3歳以上1勝クラス	202101020708	01124	国分恭介	芝	2000	444	2	76.0
2021/08/21	晴	10	15	4	7	22.6	7	1	57.0	良	2:01.3	-0.3	8-7-7-5	35.7-36.0	35.3	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01124	国分恭介	芝	2000	442	-6	1100.6
2021/07/31	晴	7	12	8	12	87.3	10	9	57.0	良	2:03.0	1.9	2-2-2-1	35.3-37.4	39.3	函館	202102010907	3歳以上1勝クラス	202102010907	01152	小崎綾也	芝	2000	448	10	0.0
2021/07/24	晴	9	12	1	1	90.0	11	8	57.0	良	2:01.5	1.1	7-8-7-7	35.3-35.9	36.3	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01152	小崎綾也	芝	2000	438	-4	0.0
