日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	7	14	6	10	142.2	12	14	55.0	良	1:37.2	3.1	5-6	36.1-34.3	36.9	東京	202105040307	3歳以上1勝クラス	202105040307	01127	丸山元気	芝	1600	452	0	0.0
2021/09/19	晴	6	15	4	6	18.6	7	11	55.0	重	1:11.5	0.9	9-9	32.9-37.7	37.7	中山	202106040406	3歳以上1勝クラス	202106040406	01127	丸山元気	ダ	1200	452	10	0.0
2021/09/04	雨	8	15	5	8	13.5	5	11	55.0	稍	1:12.0	1.4	12-12	34.0-36.6	36.7	新潟	202104040708	3歳以上1勝クラス	202104040708	05386	戸崎圭太	ダ	1200	442	0	0.0
2021/06/12	晴	12	16	5	10	8.8	4	11	55.0	良	1:26.5	1.4	4-6	35.7-36.8	37.7	東京	202105030312	3歳以上1勝クラス	202105030312	01127	丸山元気	ダ	1400	442	-2	0.0
2021/05/22	曇	8	16	7	14	6.2	4	2	55.0	稍	1:25.6	0.2	7-7	35.2-37.6	37.2	東京	202105020908	4歳以上1勝クラス	202105020908	01127	丸山元気	ダ	1400	444	2	300.0
2021/05/01	晴	7	12	8	11	7.9	4	4	55.0	稍	1:25.8	0.5	11-10	36.1-37.1	36.6	東京	202105020307	4歳以上1勝クラス	202105020307	01127	丸山元気	ダ	1400	442	2	110.0
2021/04/11	晴	12	15	2	4	19.7	7	3	55.0	良	1:12.0	0.6	8-8	34.6-36.8	36.4	中山	202106030612	4歳以上1勝クラス	202106030612	01127	丸山元気	ダ	1200	440	-2	190.0
2021/02/14	晴	6	17	3	5	6.8	4	8	55.0	良	1:08.5	0.3	15-9	33.1-35.1	34.6	小倉	202110020206	4歳以上1勝クラス	202110020206	01144	菱田裕二	芝	1200	442	-2	0.0
2021/01/24	曇	10	17	5	10	6.5	3	12	55.0	重	1:10.4	0.9	10-8	33.5-36.0	35.9	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01179	菅原明良	芝	1200	444	10	0.0
2020/09/06	晴	6	16	6	11	10.0	6	5	55.0	良	1:09.7	0.3	15-14	34.2-35.2	34.2	札幌	202001020806	3歳以上1勝クラス	202001020806	01144	菱田裕二	芝	1200	434	-4	76.0
2020/08/08	晴	12	10	8	9	10.9	5	3	55.0	良	1:28.8	0.8	7-7-6	29.6-35.0	34.3	札幌	202001010512	3歳以上1勝クラス	202001010512	01144	菱田裕二	芝	1500	438	0	190.0
2020/07/26	晴	12	11	7	8	7.8	3	6	54.0	良	1:29.2	1.0	2-2-1	28.7-36.6	37.3	札幌	202001010212	3歳以上1勝クラス	202001010212	01180	団野大成	芝	1500	438	2	0.0
2020/06/07	晴	8	18	4	8	53.6	8	6	53.0	稍	1:22.0	0.5	7-7	34.9-34.8	34.6	東京	202005030208	3歳以上1勝クラス	202005030208	01179	菅原明良	芝	1400	436	-2	0.0
2020/05/10	曇	8	13	8	13	39.0	10	5	53.0	良	1:34.8	0.9	9-9	34.5-35.7	34.9	新潟	202004010208	4歳以上1勝クラス	202004010208	01179	菅原明良	芝	1600	438	6	76.0
2020/03/08	雨	9	18	7	14	11.8	5	12	55.0	不	1:14.5	2.4	7-7	35.2-36.9	38.7	中京	202007010409	4歳以上1勝クラス	202007010409	01116	藤岡康太	芝	1200	432	2	0.0
2019/12/01	晴	9	18	7	14	5.2	3	18	54.0	良	1:09.9	1.4	6-8	33.1-35.4	35.5	中京	201907040209	桑名特別(1勝クラス)	201907040209	05575	マーフィ	芝	1200	430	6	0.0
2019/07/14	曇	9	11	7	9	2.7	1	4	52.0	良	1:09.9	0.6	5-5	34.4-34.9	35.1	函館	201902020409	下北半島特別(1勝クラス)	201902020409	01102	北村友一	芝	1200	424	0	160.0
2019/06/22	曇	12	12	2	2	3.0	2	2	52.0	稍	1:10.2	0.2	11-10	34.1-35.9	35.0	函館	201902010312	長万部特別(1勝クラス)	201902010312	01102	北村友一	芝	1200	424	-4	430.8
2019/04/21	晴	4	18	3	6	4.4	2	1	54.0	良	1:08.7	-0.4	12-7	34.5-34.2	33.4	京都	201908030204	3歳未勝利	201908030204	01102	北村友一	芝	1200	428	-4	500.0
2019/02/16	曇	5	16	6	12	12.1	6	7	54.0	良	1:36.1	0.4	2-3	34.8-36.0	36.1	京都	201908020705	3歳未勝利	201908020705	01102	北村友一	芝	1600	432	8	0.0
2018/10/08	晴	3	18	6	11	11.5	5	4	54.0	良	1:23.1	0.5	11-9	35.7-35.1	34.7	京都	201808040303	2歳新馬	201808040303	01032	池添謙一	芝	1400	424	0	110.0
