日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	5	12	5	5	8.5	3	4	56.0	良	1:32.4	0.5	3-3-6-5	0.0-39.9	39.8	園田	202150110305	C1	202150110305	a029e	笹田知宏	ダ	1400	500	7	12.0
2021/10/20	晴	10	11	1	1	3.9	3	10	56.0	良	1:35.7	2.7	1-1-1-3	0.0-41.4	44.1	園田	202150102010	C1一	202150102010	a029e	笹田知宏	ダ	1400	493	1	0.0
2021/09/29	曇	10	12	5	6	5.3	3	3	56.0	良	1:31.3	0.4	3-3-6-4	0.0-40.4	40.6	園田	202150092910	C1一	202150092910	05597	鴨宮祥行	ダ	1400	492	-6	22.5
2021/09/10	晴	11	12	8	11	4.7	3	5	56.0	稍	1:31.9	1.4	4-4-2-2	0.0-40.0	41.2	園田	202150091011	コスモス賞C1	202150091011	a029e	笹田知宏	ダ	1400	498	-14	8.0
2021/08/27	晴	9	12	8	12	4.5	2	9	56.0	良	1:32.7	1.6	2-2-3-4	0.0-40.1	41.6	園田	202150082709	C1	202150082709	a029e	笹田知宏	ダ	1400	512	19	0.0
2020/10/23	曇	10	9	6	6	1.9	1	9	56.0	不	1:30.4	2.1	3-4-4-5	0.0-38.5	40.0	園田	202050102310	B2二	202050102310	a029e	笹田知宏	ダ	1400	493	4	0.0
2020/10/01	晴	12	12	7	10	1.6	1	1	56.0	良	1:31.5	-0.3	1-1-1-1	0.0-40.0	40.0	園田	202050100112	C1一	202050100112	a029e	笹田知宏	ダ	1400	489	-6	65.0
2020/09/11	曇	10	12	4	4	2.7	1	4	56.0	稍	1:19.9	0.8	4-3-3-3	0.0-39.6	40.1	園田	202050091110	アサヒスーパードライ	202050091110	a029e	笹田知宏	ダ	1230	495	-6	10.0
2020/08/20	晴	9	11	4	4	1.4	1	2	56.0	良	1:31.5	0.8	1-1-1-2	0.0-39.2	40.0	園田	202050082009	C1二	202050082009	a029e	笹田知宏	ダ	1400	501	-4	18.2
2020/07/30	曇	7	10	4	4	1.0	1	1	57.0	良	1:30.2	-1.2	1-1-1-1	0.0-38.5	38.5	園田	202050073007	C2一	202050073007	a029e	笹田知宏	ダ	1400	505	-5	50.0
2020/02/13	晴	4	10	7	7	2.1	1	1	56.0	重	1:28.1	-1.7	1-1-1-1	0.0-38.7	38.7	園田	202050021304	C2二	202050021304	a029e	笹田知宏	ダ	1400	510	24	35.0
2019/10/10	晴	2	7	6	6	2.5	2	1	56.0	重	1:43.6	0.0	1-1-1-1	0.0-43.0	43.0	門別	201930101002	日高山脈チロロ岳賞	201930101002	05389	岩橋勇二	ダ	1600	486	-6	25.0
2019/09/05	晴	6	10	1	1	5.0	2	8	56.0	良	1:16.0	0.8	10-7	0.0-39.3	37.7	門別	201930090506	3歳以上C4ー4	201930090506	05389	岩橋勇二	ダ	1200	492	4	0.0
2019/08/14	曇	4	12	5	5	2.4	1	1	56.0	稍	1:14.9	-0.4	3-2	0.0-38.9	38.2	門別	201930081404	3歳以上C4ー6	201930081404	05389	岩橋勇二	ダ	1200	488	0	25.0
