日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/05	曇	11	16	5	9	6.1	4	2	56.0	重	1:35.0	0.0	9-7	34.7-36.5	35.8	東京	202105030111	アハルテケS(OP)	202105030111	01096	大野拓弥	ダ	1600	506	-2	890.4
2021/04/03	晴	11	16	8	15	3.3	1	3	55.0	良	1:23.4	0.4	5-7	33.8-37.4	36.3	阪神	202109020311	コーラルS(L)	202109020311	01126	松山弘平	ダ	1400	508	-2	586.1
2021/03/13	晴	11	16	6	12	7.4	3	3	56.0	重	1:22.3	0.2	5-5	33.5-37.1	36.1	阪神	202109010911	ポラリスS(OP)	202109010911	01171	西村淳也	ダ	1400	510	-8	555.3
2021/02/14	晴	10	16	1	1	6.0	3	4	56.0	良	1:23.8	0.7	3-4	35.0-36.0	36.4	東京	202105010610	バレンタインS(OP)	202105010610	05339	ルメール	ダ	1400	518	10	330.0
2020/11/15	晴	10	16	4	7	3.5	1	4	56.0	良	1:23.9	0.4	5-4	35.0-36.2	36.1	阪神	202009050410	オータムリーフS(OP)	202009050410	01088	川田将雅	ダ	1400	508	-2	330.0
2020/10/25	晴	12	16	2	3	3.6	1	1	57.0	稍	1:23.3	-0.2	4-4	34.4-37.1	36.3	京都	202008040612	貴船S(3勝クラス)	202008040612	01088	川田将雅	ダ	1400	510	-4	1857.8
2020/10/04	曇	12	16	3	5	9.5	2	7	57.0	良	1:11.3	0.9	15-15	33.7-36.7	35.3	中山	202006040912	外房S(3勝クラス)	202006040912	01088	川田将雅	ダ	1200	514	10	0.0
2020/07/05	晴	12	15	8	14	2.5	1	1	57.0	稍	1:23.5	-0.1	4-3	34.0-37.8	37.4	阪神	202009040212	3歳以上2勝クラス	202009040212	01088	川田将雅	ダ	1400	504	2	1100.0
2020/05/09	曇	12	15	3	4	8.8	3	2	57.0	良	1:23.9	0.0	6-6	34.3-37.6	37.0	京都	202008030512	4歳以上2勝クラス	202008030512	01163	坂井瑠星	ダ	1400	502	0	440.0
2020/04/18	曇	8	16	6	11	18.1	9	1	57.0	不	1:23.7	0.0	6-6	34.1-37.7	37.0	阪神	202009020708	4歳以上1勝クラス	202009020708	01163	坂井瑠星	ダ	1400	502	-4	760.0
2020/02/18	雨	7	11	3	3	1.0	1	1	56.0	稍	1:17.4	-0.2	4-4-4-3	0.0-37.5	37.3	園田	202050021807	C1二	202050021807	05328	下原理	ダ	1230	506	6	50.0
2020/02/06	晴	5	10	4	4	1.6	1	1	57.0	良	1:31.6	-1.0	4-4-4-1	0.0-39.0	38.7	姫路	202051020605	C2一	202051020605	05328	下原理	ダ	1400	500	-2	35.0
2020/01/21	曇	6	10	8	9	1.5	1	1	56.0	良	1:32.1	-0.5	2-2-2-2	0.0-38.6	38.5	姫路	202051012106	C2一	202051012106	05328	下原理	ダ	1400	502	16	35.0
2019/08/03	晴	3	16	6	11	13.6	5	6	56.0	良	1:09.8	0.7	4-4	33.9-35.2	35.6	札幌	201901010303	3歳未勝利	201901010303	01116	藤岡康太	芝	1200	486	-10	0.0
2019/06/16	曇	1	15	4	7	18.7	7	9	56.0	稍	1:10.6	1.4	6-6	34.4-34.8	35.8	函館	201902010201	3歳未勝利	201902010201	01147	城戸義政	芝	1200	496	-10	0.0
2019/04/06	晴	2	16	4	7	25.5	10	12	56.0	良	1:27.4	2.5	3-3	34.7-38.2	40.3	阪神	201909020502	3歳未勝利	201909020502	01116	藤岡康太	ダ	1400	506	0	0.0
