日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	12	16	3	6	4.4	2	2	57.0	良	1:56.2	0.0	3-3-5-5	37.3-40.7	40.2	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05540	達城龍次	ダ	1800	490	-4	104.0
2021/11/18	曇	9	13	4	4	2.7	1	1	57.0	良	1:55.4	-0.1	1-1-2-1	38.7-39.1	39.1	大井	202144111809	B2六　B3五	movie.html?race_id=202144111809	05540	達城龍次	ダ	1800	494	4	240.0
2021/11/01	曇	10	16	3	6	9.1	3	2	56.0	重	1:55.0	0.0	1-1-1-1	38.5-39.7	39.7	大井	202144110110	秋晴賞競走	movie.html?race_id=202144110110	05540	達城龍次	ダ	1800	490	0	108.0
2021/10/05	晴	10	9	8	9	1.6	1	1	56.0	稍	1:54.8	-0.5	1-1-1-1	39.2-37.5	37.5	大井	202144100510	御殿坂賞競走	movie.html?race_id=202144100510	05540	達城龍次	ダ	1800	490	0	240.0
2021/09/18	曇	9	7	3	3	2.3	1	2	56.0	不	1:53.7	0.2	2-2-2-2	38.3-38.6	38.6	大井	202144091809	SDGsのまちえどが	movie.html?race_id=202144091809	05540	達城龍次	ダ	1800	490	2	96.0
2021/08/20	晴	7	12	1	1	24.5	6	1	56.0	稍	1:40.7	-0.6	1-1-1-1	37.5-38.2	38.2	大井	202144082007	C1一　二三	movie.html?race_id=202144082007	05540	達城龍次	ダ	1600	488	4	120.0
2021/07/16	晴	10	12	6	8	11.9	6	9	56.0	良	1:42.8	2.0	4-6-11-12	36.5-39.6	41.0	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	05540	達城龍次	ダ	1600	484	-4	0.0
2021/06/30	曇	12	15	1	1	8.0	4	5	56.0	重	1:56.6	1.4	6-4-5-4	36.7-39.7	40.7	大井	202144063012	競馬ゲームやるなら「	movie.html?race_id=202144063012	05540	達城龍次	ダ	1800	488	1	24.0
2021/06/11	晴	6	14	8	13	14.0	6	2	56.0	良	1:42.0	0.1	3-3-3-3	37.9-39.1	39.2	大井	202144061106	C1一　二三	movie.html?race_id=202144061106	05540	達城龍次	ダ	1600	487	-2	48.0
2021/05/21	曇	12	15	4	6	4.9	3	2	56.0	不	1:49.0	0.1	1-2-1-1	31.3-40.4	40.5	大井	202144052112	しし座特別競走	movie.html?race_id=202144052112	05380	矢野貴之	ダ	1700	489	9	80.0
