日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	4	9	5	5	446.2	8	8	54.0	良	1:37.1	4.5	9-9-9	0.0-39.7	42.9	名古屋	202248011904	C14組	movie.html?race_id=202248011904	a0032	加藤利征	ダ	1400	486	2	0.0
2022/01/04	晴	9	9	4	4	194.0	9	8	54.0	良	1:36.4	4.6	9-9-9	0.0-39.6	42.1	名古屋	202248010409	C13組	movie.html?race_id=202248010409	05164	藤原良一	ダ	1400	484	-5	0.0
2021/12/24	晴	1	10	1	1	183.9	10	10	54.0	稍	1:36.3	4.7	10-10-10	0.0-39.0	41.8	名古屋	202148122401	乗馬女王記念杯	movie.html?race_id=202148122401	a0035	尾崎章生	ダ	1400	489	1	0.0
2021/12/03	晴	3	10	3	3	102.7	9	10	54.0	重	1:34.9	3.0	10-10-10	0.0-40.6	41.5	名古屋	202148120303	C7組	movie.html?race_id=202148120303	05557	加藤聡一	ダ	1400	488	0	0.0
2021/11/18	晴	7	11	4	4	182.2	9	9	54.0	良	1:33.9	3.0	11-11-10	0.0-39.6	40.4	名古屋	202148111807	教養センターで騎手を	movie.html?race_id=202148111807	05164	藤原良一	ダ	1400	488	2	0.0
2021/11/04	晴	9	12	7	9	81.8	8	7	54.0	良	1:32.8	1.6	11-11-11	0.0-39.6	38.9	名古屋	202148110409	C8組	movie.html?race_id=202148110409	05164	藤原良一	ダ	1400	486	1	0.0
2021/10/15	晴	4	11	7	8	89.5	8	10	54.0	良	1:35.0	4.0	8-9-11	0.0-38.9	41.1	名古屋	202148101504	C6組	movie.html?race_id=202148101504	05164	藤原良一	ダ	1400	485	6	0.0
2021/09/28	晴	3	10	5	5	4.1	3	1	54.0	重	1:33.4	0.0	1-1-2	0.0-40.2	40.2	名古屋	202148092803	C10組	movie.html?race_id=202148092803	05164	藤原良一	ダ	1400	479	8	32.0
2021/09/15	晴	12	11	8	11	67.1	9	7	54.0	稍	1:32.5	3.1	2-2-4	0.0-38.5	41.1	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	05164	藤原良一	ダ	1400	471	-4	0.0
2021/08/31	晴	2	11	2	2	14.3	4	1	54.0	良	1:33.9	-0.9	3-2-1	0.0-40.4	40.3	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	05164	藤原良一	ダ	1400	475	-1	32.0
2021/08/17	曇	3	10	3	3	84.1	10	7	54.0	重	1:34.0	2.1	6-5-6	0.0-39.1	40.4	名古屋	202148081703	魂込めて菊地絵理香!	movie.html?race_id=202148081703	05164	藤原良一	ダ	1400	476	-2	0.0
2021/08/03	曇	6	10	8	10	56.8	7	8	54.0	稍	1:36.2	3.0	5-5-7	0.0-40.8	42.6	名古屋	202148080306	C17組	movie.html?race_id=202148080306	a0035	尾崎章生	ダ	1400	478	3	0.0
2021/07/07	雨	4	11	1	1	16.6	7	11	54.0	不	1:35.8	3.6	8-11-11	0.0-40.8	42.1	名古屋	202148070704	C18組	movie.html?race_id=202148070704	a0035	尾崎章生	ダ	1400	475	3	0.0
2021/06/29	曇	4	9	7	7	216.8	9	4	54.0	稍	1:34.0	0.2	1-1-3	0.0-39.8	40.0	名古屋	202148062904	C19組	movie.html?race_id=202148062904	a0035	尾崎章生	ダ	1400	472	-4	3.8
2021/06/15	晴	5	11	8	10	370.9	11	11	54.0	良	1:35.8	2.4	3-5-9	0.0-41.2	42.7	名古屋	202148061505	C15組	movie.html?race_id=202148061505	a0035	尾崎章生	ダ	1400	476	-2	0.0
2021/06/02	曇	7	11	2	2	214.2	11	11	54.0	良	1:36.0	3.4	11-11-11	0.0-40.2	40.5	名古屋	202148060207	C17組	movie.html?race_id=202148060207	a0035	尾崎章生	ダ	1400	478	0	0.0
2021/05/19	雨	4	11	8	10	288.9	10	9	54.0	不	1:32.3	2.1	5-6-7	0.0-39.8	40.9	名古屋	202148051904	C16組	movie.html?race_id=202148051904	a0035	尾崎章生	ダ	1400	478	3	0.0
2021/05/04	晴	3	10	6	6	104.1	9	9	54.0	良	1:34.1	3.2	10-10-10	0.0-40.6	41.0	名古屋	202148050403	C17組	movie.html?race_id=202148050403	a0035	尾崎章生	ダ	1400	475	0	0.0
2021/04/21	晴	4	11	6	6	436.1	10	11	54.0	良	1:35.3	3.8	11-11-11	0.0-39.4	41.7	名古屋	202148042104	C16組	movie.html?race_id=202148042104	a0035	尾崎章生	ダ	1400	475	-1	0.0
2021/04/07	晴	5	11	8	10	273.2	10	10	54.0	重	1:34.8	3.7	9-10-11	0.0-40.6	41.1	名古屋	202148040705	C16組	movie.html?race_id=202148040705	a0035	尾崎章生	ダ	1400	476	4	0.0
2021/03/25	小雨	4	11	8	11	421.1	11	10	54.0	良	1:34.8	2.9	9-9-9	0.0-39.5	41.1	名古屋	202148032504	C11組	movie.html?race_id=202148032504	a0035	尾崎章生	ダ	1400	472	-5	0.0
