日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	5	6	34.7	10	8	58.0	良	3:15.9	3.7	8-9-9-9	106.0-39.0	13.7	小倉	202210020604	障害4歳以上未勝利	202210020604	01120	大江原圭	障	2860	432	0	0.0
2022/02/06	晴	4	10	7	8	49.7	10	3	58.0	良	3:12.5	1.6	7-6-5-5	107.0-39.8	13.5	小倉	202210010804	障害4歳以上未勝利	202210010804	01120	大江原圭	障	2860	432	-4	200.0
2022/01/30	曇	4	12	7	9	26.6	6	7	58.0	良	3:13.2	3.4	9-9-9-8	104.0-38.0	13.5	小倉	202210010604	障害4歳以上未勝利	202210010604	01120	大江原圭	障	2860	436	-10	0.0
2022/01/09	晴	4	13	6	9	28.9	7	5	58.0	稍	3:15.9	1.9	3-3-4-4	109.0-40.9	13.6	中山	202206010304	障害4歳以上未勝利	202206010304	01120	大江原圭	障	2880	446	6	79.0
2021/11/14	晴	4	11	7	9	29.9	8	4	58.0	良	3:04.1	1.4	7-8-3-3	107.0-39.4	13.4	福島	202103020404	障害3歳以上未勝利	202103020404	01120	大江原圭	障	2750	440	-2	120.0
2021/10/30	晴	1	14	6	10	95.8	13	10	58.0	良	3:09.6	2.6	10-10-10-10	104.0-37.8	13.3	新潟	202104050701	障害3歳以上未勝利	202104050701	01120	大江原圭	障	2850	442	-6	0.0
2021/09/26	雨	1	14	8	14	74.5	11	10	58.0	稍	3:23.0	2.8	12-12-10-10	106.0-39.5	13.5	中京	202107050701	障害3歳以上未勝利	202107050701	01120	大江原圭	障	3000	448	-4	0.0
2021/09/11	曇	1	11	6	6	22.7	6	5	58.0	良	3:16.1	3.6	8-9-6-6	106.0-38.7	13.6	中山	202106040101	障害3歳以上未勝利	202106040101	01120	大江原圭	障	2880	452	16	79.0
2021/08/15	曇	1	13	8	12	13.3	5	6	58.0	稍	3:07.8	2.3	5-6-7-7	103.0-37.9	13.2	新潟	202104040201	障害3歳以上未勝利	202104040201	01120	大江原圭	障	2850	436	8	0.0
2021/07/17	晴	1	14	3	3	44.4	9	4	58.0	良	3:03.4	1.6	5-5-4-5	105.0-38.1	13.2	福島	202103010501	障害3歳以上未勝利	202103010501	01120	大江原圭	障	2770	428	0	120.0
2021/05/22	曇	1	14	3	4	8.1	3	6	58.0	重	3:14.3	1.1	5-4-4-2	108.0-41.4	13.4	新潟	202104020501	障害4歳以上未勝利	202104020501	01120	大江原圭	障	2890	428	4	0.0
2021/05/08	晴	4	13	8	13	224.7	12	4	58.0	良	3:13.1	0.8	8-9-7-7	108.0-38.5	13.4	新潟	202104020104	障害4歳以上未勝利	202104020104	01120	大江原圭	障	2890	424	-8	120.0
2021/04/25	晴	4	11	8	10	99.5	9	中	58.0	良			9-8	108.0-38.7		東京	202105020204	障害4歳以上未勝利	202105020204	01120	大江原圭	障	3000	432	14	0.0
2021/02/27	曇	4	12	6	7	110.8	9	7	58.0	重	3:17.0	2.3	11-10-8-8	109.0-41.5	13.8	小倉	202110020504	障害4歳以上未勝利	202110020504	01089	高野和馬	障	2860	418	2	0.0
2021/02/07	晴	4	12	6	7	63.2	11	7	58.0	良	3:14.9	3.0	10-10-9-8	108.0-39.5	13.6	小倉	202110010804	障害4歳以上未勝利	202110010804	01089	高野和馬	障	2860	416	-12	0.0
2021/01/10	晴	4	12	1	1	93.0	11	9	58.0	良	3:16.2	3.7	7-8-9-9	110.0-40.0	13.6	中山	202106010304	障害4歳以上未勝利	202106010304	01082	鈴木慶太	障	2880	428	-6	0.0
2020/11/15	晴	4	13	4	4	76.7	10	7	58.0	良	3:07.3	2.1	7-7-4-2	107.0-39.1	13.5	福島	202003030604	障害3歳以上未勝利	202003030604	01120	大江原圭	障	2770	434	16	0.0
2020/06/13	雨	8	8	1	1	101.3	7	7	55.0	不	2:08.1	2.2	5-7-7	37.6-37.1	38.6	東京	202005030308	3歳以上1勝クラス	202005030308	01143	原田和真	芝	2000	418	-14	0.0
2020/06/06	曇	9	13	7	10	354.2	13	11	55.0	良	1:48.0	1.6	11-12-12	36.0-34.0	34.3	東京	202005030109	国分寺特別(1勝クラス)	202005030109	01173	山田敬士	芝	1800	432	-2	0.0
2020/02/15	曇	6	9	5	5	1.8	1	1	54.0	重	1:30.4	-0.3	5-4-3-1	0.0-38.9	38.6	佐賀	202055021506	C2ー6組	202055021506	05478	石川慎将	ダ	1400	434	-6	26.0
2020/02/01	曇	7	11	6	7	2.3	2	2	54.0	重	1:30.3	0.0	6-6-4-2	0.0-40.4	39.6	佐賀	202055020107	C2ー7組	202055020107	05478	石川慎将	ダ	1400	440	-4	7.8
2020/01/05	晴	2	9	8	9	1.1	1	1	54.0	良	1:25.0	-0.8	2-3-1-1	0.0-39.8	39.8	佐賀	202055010502	C2ー17組	202055010502	05478	石川慎将	ダ	1300	444	-4	25.0
2019/11/30	晴	2	9	8	8	1.2	1	1	54.0	稍	1:24.2	-0.8	2-2-1-1	0.0-39.4	39.4	佐賀	201955113002	C2ー32組	201955113002	05478	石川慎将	ダ	1300	448	-11	25.0
2019/11/16	晴	1	10	8	9	9.0	3	3	54.0	良	1:23.9	0.7	3-4-4-4	0.0-39.3	39.1	佐賀	201955111601	C2ー25組	201955111601	05501	山下裕貴	ダ	1300	459	33	2.5
2019/08/24	曇	4	18	5	10	92.5	15	6	54.0	良	2:01.7	1.0	14-11-8-9	35.2-36.2	36.3	小倉	201910020904	3歳未勝利	201910020904	01093	藤岡佑介	芝	2000	426	0	0.0
2019/07/06	曇	7	18	5	9	120.8	12	11	54.0	稍	2:04.0	1.0	13-13-15-14	36.2-35.2	34.8	中京	201907030307	3歳未勝利	201907030307	05525	藤井勘一	芝	2000	426	28	0.0
2019/01/27	晴	5	8	4	4	188.3	7	7	54.0	良	2:18.9	3.4	1-1-1-3	36.0-35.7	39.1	京都	201908020205	3歳未勝利	201908020205	01015	古川吉洋	芝	2200	398	-4	0.0
2019/01/14	晴	1	16	8	16	163.3	14	12	54.0	良	1:58.2	2.5	12-10-7-9	36.8-39.5	41.0	京都	201908010501	3歳未勝利	201908010501	01015	古川吉洋	ダ	1800	402	-6	0.0
2018/12/22	曇	3	15	4	6	585.3	15	13	54.0	稍	1:38.5	1.9	13-13	37.3-34.5	35.7	阪神	201809050703	2歳未勝利	201809050703	01015	古川吉洋	芝	1600	408	2	0.0
2018/08/05	晴	5	11	5	5	130.7	10	8	54.0	良	1:53.0	1.0	6-6-5-7	38.9-34.8	35.3	札幌	201801010405	2歳新馬	201801010405	01015	古川吉洋	芝	1800	406	0	0.0
