日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	10	10	7	8	215.5	10	8	54.0	稍	1:54.2	2.2	8-7-7-8	0.0-39.1	40.9	金沢	202246032210	能登雪割草特別	movie.html?race_id=202246032210	05503	藤田弘治	ダ	1700	426	-4	0.0
2022/03/15	曇	10	11	8	10	252.4	11	10	53.0	稍	1:39.5	1.7	10-10-10-4	0.0-41.0	41.5	金沢	202246031510	桜暦特別	movie.html?race_id=202246031510	05604	魚住謙心	ダ	1500	430	11	0.0
2021/12/14	晴	9	12	8	11	666.6	12	9	53.0	良	1:34.3	2.7	10-10-11-11	0.0-39.9	40.7	園田	202150121409	B2C1	movie.html?race_id=202150121409	05474	竹村達也	ダ	1400	419	-3	0.0
2021/12/02	晴	10	12	8	12	426.4	12	10	54.0	稍	1:35.7	4.1	10-10-11-11	0.0-42.2	44.2	園田	202150120210	JRA交流揖保川特別	movie.html?race_id=202150120210	05474	竹村達也	ダ	1400	422	4	0.0
2021/11/17	晴	12	11	6	7	238.4	11	11	54.0	良	1:35.0	1.9	9-8-10-10	0.0-38.9	40.1	園田	202150111712	C1一	movie.html?race_id=202150111712	05474	竹村達也	ダ	1400	418	1	0.0
2021/11/02	晴	10	12	6	8	618.3	12	12	54.0	良	2:11.0	5.1	12-12-12-12	0.0-38.4	41.6	園田	202150110210	JRA交流大和川特別	movie.html?race_id=202150110210	05474	竹村達也	ダ	1870	417	-3	0.0
2021/10/21	曇	8	12	1	1	487.9	11	12	54.0	良	1:35.4	4.9	12-12-12-12	0.0-37.1	40.5	園田	202150102108	JRA交流円山川特別	movie.html?race_id=202150102108	05474	竹村達也	ダ	1400	420	8	0.0
2021/09/24	晴	7	6	5	5	110.3	6	6	54.0	良	1:35.2	2.8	6-6-6-6	0.0-39.1	41.3	園田	202150092407	B2	movie.html?race_id=202150092407	05474	竹村達也	ダ	1400	412	2	0.0
2021/09/09	晴	12	12	6	8	222.5	12	12	54.0	重	1:22.3	3.7	8-8-10-11	0.0-38.8	41.0	園田	202150090912	B2	movie.html?race_id=202150090912	05597	鴨宮祥行	ダ	1230	410	-5	0.0
2021/08/26	曇	11	11	8	11	85.9	10	11	54.0	良	1:35.4	3.9	2-2-5-9	0.0-38.2	41.9	園田	202150082611	早涼特別B1	movie.html?race_id=202150082611	05597	鴨宮祥行	ダ	1400	415	-4	0.0
2021/08/13	雨	11	12	5	5	223.8	12	11	55.0	不	0:52.0	1.8	8-9	0.0-36.6	37.5	園田	202150081311	園田サマースプリント	movie.html?race_id=202150081311	05597	鴨宮祥行	ダ	820	419	0	0.0
2021/07/30	晴	10	10	6	6	97.3	10	10	54.0	良	1:35.2	4.7	3-4-9-10	0.0-39.9	43.9	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	05597	鴨宮祥行	ダ	1400	419	-13	0.0
2021/07/11	曇	11	11	4	4	116.1	10	9	55.0	稍	1:36.3	1.7	9-10-9-8	0.0-38.6	39.5	金沢	202146071111	金沢クイーン賞【読売	movie.html?race_id=202146071111	05332	平瀬城久	ダ	1500	432	4	0.0
2021/06/20	曇	10	10	7	7	115.8	9	6	54.0	重	1:36.8	1.4	3-4-4-5	0.0-39.0	39.9	金沢	202146062010	宇出津港特別	movie.html?race_id=202146062010	05332	平瀬城久	ダ	1500	428	-2	0.0
2021/06/06	晴	11	8	4	4	36.5	6	7	54.0	良	1:32.2	2.1	3-3-5-7	0.0-38.6	40.5	金沢	202146060611	カミノムサシ特別	movie.html?race_id=202146060611	a01e5	青柳正義	ダ	1400	430	2	0.0
2021/05/23	晴	11	11	2	2	129.9	10	11	54.0	稍	1:53.2	4.6	2-2-5-11	0.0-38.3	42.4	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	a01e5	青柳正義	ダ	1700	428	-3	0.0
2021/05/04	晴	11	12	3	3	191.7	11	9	55.0	稍	1:37.2	3.7	11-9-9-7	0.0-38.6	40.3	金沢	202146050411	徽軫賞(G)	movie.html?race_id=202146050411	a02fb	柴田勇真	ダ	1500	431	5	0.0
2021/04/18	曇	10	7	7	7	35.0	5	5	54.0	重	1:31.5	3.4	4-5-4-4	0.0-38.3	41.1	金沢	202146041810	れんげ草特別	movie.html?race_id=202146041810	a01e5	青柳正義	ダ	1400	426	3	6.0
2021/04/04	雨	9	8	5	5	17.1	4	4	54.0	不	1:35.4	2.1	3-5-3-4	0.0-38.2	37.6	金沢	202146040409	金沢けいば開幕!楽天	movie.html?race_id=202146040409	a01e5	青柳正義	ダ	1500	423	-2	7.2
2021/03/23	晴	8	9	8	8	4.9	3	1	54.0	重	1:36.8	-0.1	4-5-2-4	0.0-39.2	38.9	金沢	202146032308	まいもんまつり“春の	movie.html?race_id=202146032308	a01e5	青柳正義	ダ	1500	425	-8	42.0
2021/03/14	晴	10	12	6	7	93.4	12	3	54.0	重	1:30.0	2.3	4-4-3-4	0.0-37.8	38.8	金沢	202146031410	2021金沢競馬開幕	movie.html?race_id=202146031410	a01e5	青柳正義	ダ	1400	433	9	9.6
2020/12/22	雨	10	10	5	5	17.0	6	6	54.0	不	1:37.4	1.6	1-1-2-2	0.0-38.5	40.0	金沢	202046122210	ターコイズ特別	movie.html?race_id=202046122210	a01e5	青柳正義	ダ	1500	424	-2	0.0
2020/12/14	雨	10	9	7	7	13.1	5	4	54.0	不	1:53.0	0.8	3-3-3-5	0.0-41.2	41.3	金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	a01e5	青柳正義	ダ	1700	426	-1	10.0
2020/11/29	晴	8	8	7	7	7.3	3	4	55.0	重	1:52.9	0.5	3-3-3-4	0.0-38.1	38.3	金沢	202046112908	B1級プレミアムレデ	movie.html?race_id=202046112908	a01e5	青柳正義	ダ	1700	427	3	7.0
2020/11/16	曇	8	8	3	3	18.8	7	6	54.0	良	1:39.0	1.0	7-7-6-5	0.0-40.0	39.7	金沢	202046111608	山中温泉カニ汁大鍋の	movie.html?race_id=202046111608	a01e5	青柳正義	ダ	1500	424	-3	0.0
2020/11/02	雨	9	9	8	9	21.0	5	4	52.0	不	1:50.8	1.6	6-6-6-6	0.0-38.5	38.4	金沢	202046110209	山代特別	movie.html?race_id=202046110209	05604	魚住謙心	ダ	1700	427	0	4.5
2020/10/20	晴	8	11	7	9	21.4	5	1	54.0	良	1:31.5	-0.6	1-1-1-1	0.0-38.0	38.0	金沢	202046102008	B13	movie.html?race_id=202046102008	a01e5	青柳正義	ダ	1400	427	5	35.0
2020/10/06	晴	7	8	8	8	8.8	4	4	52.0	稍	1:38.2	0.9	5-7-5-4	0.0-39.0	39.2	金沢	202046100607	B13	movie.html?race_id=202046100607	05603	兼子千央	ダ	1500	422	-4	3.5
2020/09/22	曇	9	9	8	9	13.2	7	1	52.0	良	1:38.5	-0.1	3-3-3-4	0.0-39.8	39.4	金沢	202046092209	B16	movie.html?race_id=202046092209	05603	兼子千央	ダ	1500	426	4	35.0
2020/09/01	曇	12	9	3	3	25.9	6	9	52.0	良	1:40.4	2.2	1-1-3-4	0.0-40.9	43.1	金沢	202046090112	楽天競馬杯ポイントも	movie.html?race_id=202046090112	05589	木本直	ダ	1500	422	-4	0.0
2020/08/18	晴	10	9	1	1	14.8	4	8	52.0	良	1:55.9	3.8	6-6-8-8	0.0-38.5	41.1	金沢	202046081810	奥の細道山中温泉特別	movie.html?race_id=202046081810	05589	木本直	ダ	1700	426	-4	0.0
2020/08/02	晴	9	9	8	8	15.0	4	3	52.0	良	1:38.6	0.5	2-2-2-2	0.0-39.8	39.9	金沢	202046080209	金沢三文豪泉鏡花特別	movie.html?race_id=202046080209	05589	木本直	ダ	1500	430	-3	4.4
2020/07/20	晴	9	10	6	6	17.9	8	3	52.0	稍	1:38.7	0.6	1-1-1-1	0.0-40.3	40.9	金沢	202046072009	B23　特別編成	movie.html?race_id=202046072009	05589	木本直	ダ	1500	433	11	4.2
2020/07/05	曇	11	10	7	8	19.5	6	5	52.0	不	1:39.1	1.2	8-8-3-4	0.0-39.5	40.4	金沢	202046070511	楽天競馬で石川県特産	movie.html?race_id=202046070511	05589	木本直	ダ	1500	422	-6	2.5
2020/06/23	晴	12	9	5	5	34.1	7	6	54.0	良	1:39.7	1.5	9-8-8-7	0.0-39.5	39.5	金沢	202046062312	オッズパーク杯特別	movie.html?race_id=202046062312	05300	葛山晃平	ダ	1500	428	-10	0.0
2020/05/31	曇	11	8	5	5	17.0	5	8	54.0	良	1:43.7	4.3	2-3-6-7	0.0-41.1	44.5	金沢	202046053111	株式会社大和組創業9	movie.html?race_id=202046053111	05332	平瀬城久	ダ	1500	438	3	0.0
2020/05/17	曇	8	8	7	7	4.8	2	8	54.0	稍	1:41.8	3.0	2-2-3-7	0.0-40.9	43.5	金沢	202046051708	競馬で楽天ポイントが	movie.html?race_id=202046051708	a01e5	青柳正義	ダ	1500	435	-2	0.0
2020/05/04	曇	12	8	1	1	2.1	1	4	54.0	良	1:40.8	1.2	5-5-5-4	0.0-40.5	40.5	金沢	202046050412	B13	movie.html?race_id=202046050412	a01e5	青柳正義	ダ	1500	437	-8	3.5
2020/04/28	晴	8	8	5	5	2.2	1	1	54.0	良	1:39.8	-0.3	1-1-1-1	0.0-40.1	40.1	金沢	202046042808	B23	movie.html?race_id=202046042808	a01e5	青柳正義	ダ	1500	445	-11	30.0
2020/04/13	雨	9	9	8	8	1.9	1	6	54.0	不	1:39.2	2.7	2-2-2-5	0.0-38.6	41.1	金沢	202046041309	兼六園観桜賞	movie.html?race_id=202046041309	05300	葛山晃平	ダ	1500	456	16	0.0
2020/03/17	曇	10	11	3	3	1.5	1	1	54.0	不	1:38.6	0.0	3-3-1-1	0.0-40.6	40.6	金沢	202046031710	B24	movie.html?race_id=202046031710	05300	葛山晃平	ダ	1500	440	6	30.0
2019/12/27	曇	8	10	3	3	1.0	1	1	54.0	不	1:39.7	-0.1	4-3-1-1	0.0-40.0	40.0	金沢	201946122708	B24	movie.html?race_id=201946122708	a01e5	青柳正義	ダ	1500	434	4	29.0
