日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	4	10	5	5	3.9	2	2	60.0	稍	3:29.7	1.1	2-2-2-2	108.0-41.7	13.5	阪神	202209011204	障害4歳以上OP	202209011204	01067	平沢健治	障	3110	518	6	540.0
2022/01/29	晴	8	14	5	8	5.6	2	2	59.0	良	3:45.6	0.1	4-6-3-3	104.0-38.3	13.3	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	01067	平沢健治	障	3390	512	6	668.6
2021/10/09	晴	4	9	2	2	3.5	1	7	60.0	良	3:04.8	2.2	5-6-6-6	103.0-36.9	13.0	新潟	202104050104	障害3歳以上OP	202104050104	01139	森一馬	障	2850	506	2	0.0
2021/08/21	晴	4	13	2	2	3.2	2	4	60.0	良	3:04.3	1.8	5-5-7-6	103.0-38.6	12.9	新潟	202104040304	障害3歳以上OP	202104040304	01139	森一馬	障	2850	504	-6	200.0
2021/06/06	小雨	1	12	7	10	4.7	2	2	60.0	良	3:42.1	0.1	4-3-3-4	104.0-39.8	13.3	中京	202107040201	障害3歳以上OP	202107040201	01139	森一馬	障	3330	510	6	540.0
2021/05/02	晴	4	13	3	3	6.6	3	7	60.0	良	3:32.4	0.7	3-2-1-2	107.0-40.5	13.7	東京	202105020404	障害4歳以上OP	202105020404	01139	森一馬	障	3100	504	-4	0.0
2021/03/06	曇	4	14	8	14	13.8	6	4	60.0	重	3:51.9	2.6	8-8-6-5	107.0-39.8	13.7	小倉	202110020704	障害4歳以上OP	202110020704	00727	植野貴也	障	3390	508	0	200.0
2021/02/07	晴	4	12	8	12	1.9	1	1	60.0	良	3:11.9	-0.4	4-4-2-1	108.0-39.5	13.4	小倉	202110010804	障害4歳以上未勝利	202110010804	00727	植野貴也	障	2860	508	4	790.0
2021/01/17	晴	4	12	4	4	2.3	1	3	60.0	良	3:12.8	0.9	8-8-4-3	104.0-37.9	13.5	小倉	202110010204	障害4歳以上未勝利	202110010204	00727	植野貴也	障	2860	504	-4	200.0
2020/12/12	晴	4	14	5	7	3.0	1	2	60.0	良	3:19.8	1.5	3-5-3-3	104.0-39.0	13.3	中京	202007030304	障害3歳以上未勝利	202007030304	00727	植野貴也	障	3000	508	4	320.0
2020/10/04	曇	1	14	7	11	7.3	4	2	60.0	良	3:17.4	0.1	10-10-7-4	104.0-39.1	13.2	中京	202007020901	障害3歳以上未勝利	202007020901	00727	植野貴也	障	3000	504	4	320.0
2020/09/13	雨	1	10	1	1	87.4	9	5	60.0	良	3:22.3	0.8	6-6-7-6	106.0-38.6	13.5	中京	202007020201	障害3歳以上未勝利	202007020201	00727	植野貴也	障	3000	500	6	79.0
