日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	7	15	204.0	16	9	57.0	重	1:08.6	0.3	5-5	33.4-34.9	34.7	中京	202207020611	高松宮記念(G1)	202207020611	05243	柴山雄一	芝	1200	522	4	0.0
2022/03/05	晴	11	15	2	3	6.1	3	9	56.0	良	1:08.5	0.6	5-6	33.4-34.5	34.7	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01157	鮫島克駿	芝	1200	518	-12	0.0
2021/12/25	曇	11	18	3	6	53.9	11	7	57.0	良	1:21.0	0.7	1-1	34.3-35.0	35.7	阪神	202109060711	阪神C(G2)	202109060711	01152	小崎綾也	芝	1400	530	2	0.0
2021/11/28	晴	12	16	4	7	14.4	6	3	56.0	良	1:09.0	0.2	1-1	34.3-34.5	34.7	阪神	202109050812	京阪杯(G3)	202109050812	01152	小崎綾也	芝	1200	528	2	988.3
2021/10/03	晴	11	16	3	5	27.5	8	15	57.0	良	1:08.6	1.5	7-7	33.3-33.8	34.4	中山	202106040911	スプリンターズS(G1)	202106040911	01157	鮫島克駿	芝	1200	526	6	0.0
2021/08/22	雨	11	18	3	6	8.3	4	2	55.0	稍	1:08.4	0.2	3-3	33.2-35.0	34.7	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01157	鮫島克駿	芝	1200	520	2	1618.4
2021/07/04	曇	11	13	3	3	18.2	8	1	52.0	良	1:06.0	-0.1	1-1	32.3-33.7	33.7	小倉	202110030211	CBC賞(G3)	202110030211	01157	鮫島克駿	芝	1200	518	-18	3945.5
2020/10/25	晴	10	17	8	16	3.8	1	8	55.0	良	1:10.7	1.0	4-5	34.5-35.2	35.8	京都	202008040610	桂川S(3勝クラス)	202008040610	01126	松山弘平	芝	1200	536	4	0.0
2020/09/26	晴	11	18	5	10	4.4	2	6	57.0	良	1:08.8	0.7	6-6	33.2-34.9	34.4	中京	202007020611	長篠S(3勝クラス)	202007020611	01126	松山弘平	芝	1200	532	14	0.0
2020/08/23	晴	9	18	3	6	2.4	1	1	57.0	稍	1:08.3	0.0	2-2	33.4-34.9	34.8	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01126	松山弘平	芝	1200	518	4	1539.9
2020/07/11	曇	12	16	8	16	7.8	4	1	57.0	重	1:10.8	-0.4	4-4	34.3-36.5	36.2	阪神	202009040312	3歳以上1勝クラス	202009040312	01126	松山弘平	芝	1200	514	4	760.0
2020/06/03	晴	10	9	8	9	1.1	1	1	56.0	良	1:14.5	-1.1	1-1	0.0-37.7	37.7	門別	202030060310	ヒメシャクナゲ特別	movie.html?race_id=202030060310	05512	阪野学	ダ	1200	510	-4	80.0
2020/05/21	晴	10	11	5	5	5.7	3	1	55.0	良	1:13.4	-0.9	2-1	0.0-38.5	38.3	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	05512	阪野学	ダ	1200	514	-4	70.0
2020/05/05	晴	9	10	2	2	2.2	1	4	55.0	重	1:58.6	1.7	1-1-1-2	0.0-40.8	42.5	門別	202030050509	クレマチス特別	movie.html?race_id=202030050509	05512	阪野学	ダ	1800	518	10	7.0
2020/04/16	晴	8	7	4	4	2.1	1	1	57.0	良	1:52.4	-0.3	1-1-1-1	0.0-40.0	40.0	門別	202030041608	二輪草特別	movie.html?race_id=202030041608	05512	阪野学	ダ	1700	508	8	55.0
2019/08/25	曇	3	15	6	12	4.6	3	15	56.0	良	1:52.5	4.4	3-2-2-3	30.5-39.2	43.5	小倉	201910021003	3歳未勝利	201910021003	01154	松若風馬	ダ	1700	500	0	0.0
2019/08/11	晴	4	16	8	15	6.3	3	2	56.0	良	1:48.3	0.1	1-1-2-2	35.9-37.1	37.2	小倉	201910020604	3歳未勝利	201910020604	01126	松山弘平	芝	1800	500	-2	200.0
2019/07/27	晴	4	14	4	6	5.2	3	4	56.0	良	1:47.3	1.0	2-1-1-1	34.7-36.2	37.2	小倉	201910020104	3歳未勝利	201910020104	01154	松若風馬	芝	1800	502	-4	75.0
2019/07/14	曇	4	16	8	16	5.6	3	2	56.0	不	1:36.9	0.5	1-1-1	35.9-35.5	36.0	中京	201907030604	3歳未勝利	201907030604	01154	松若風馬	芝	1600	506	0	200.0
2019/06/30	雨	7	16	1	2	9.4	5	4	56.0	不	1:52.8	0.7	1-1-1-1	37.0-38.0	38.7	中京	201907030207	3歳未勝利	201907030207	01152	小崎綾也	ダ	1800	506	-10	75.0
2019/06/15	曇	6	13	4	8	5.4	3	12	56.0	稍	2:33.8	5.0	5-4-4-5	37.1-36.9	41.4	阪神	201909030506	3歳未勝利	201909030506	05212	Ｍ．デム	芝	2400	516	0	0.0
