日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	1	12	4	4	14.4	4	10	56.0	良	1:37.1	1.8	12-12-11-10	0.0-40.7	40.2	園田	202250030101	C3四	202250030101	05474	竹村達也	ダ	1400	519	-5	0.0
2022/02/08	晴	5	9	4	4	71.1	7	7	56.0	良	1:42.1	1.2	8-8-6-5	0.0-38.8	39.4	姫路	202251020805	C3	202251020805	05474	竹村達也	ダ	1500	524	1	0.0
2022/01/26	晴	1	12	3	3	13.2	3	10	56.0	良	1:36.5	1.5	12-11-10-10	0.0-40.2	40.4	姫路	202251012601	C3四	202251012601	05578	落合玄太	ダ	1400	523	0	0.0
2021/12/08	曇	1	10	8	10	7.0	3	3	56.0	重	1:37.4	1.4	3-3-2-2	0.0-41.0	42.1	園田	202150120801	C3三	202150120801	05474	竹村達也	ダ	1400	523	-1	12.5
2021/11/23	晴	2	10	6	6	21.1	4	8	56.0	重	1:38.4	2.3	10-10-8-8	0.0-39.9	41.3	園田	202150112302	C3三	202150112302	05474	竹村達也	ダ	1400	524	2	0.0
2021/11/10	晴	1	10	6	6	6.5	3	3	56.0	重	1:38.0	0.1	10-10-4-4	0.0-42.9	42.0	園田	202150111001	C3三	202150111001	05474	竹村達也	ダ	1400	522	3	12.5
2021/10/22	晴	1	11	1	1	17.3	6	3	56.0	良	1:35.3	1.2	9-9-8-7	0.0-42.2	41.2	園田	202150102201	C3二	202150102201	05474	竹村達也	ダ	1400	519	6	12.5
2021/10/01	曇	1	12	2	2	48.4	9	8	56.0	良	1:35.4	1.0	11-11-10-9	0.0-41.0	40.7	園田	202150100101	C3三	202150100101	05474	竹村達也	ダ	1400	513	0	0.0
2021/08/12	雨	1	10	4	4	35.7	7	7	56.0	不	1:37.4	4.3	10-10-10-10	0.0-39.3	41.7	園田	202150081201	C3三	202150081201	05217	田中学	ダ	1400	513	3	0.0
2021/06/25	晴	3	10	8	9	20.9	6	10	56.0	良	1:35.6	3.8	9-9-9-9	0.0-39.0	41.0	園田	202150062503	C3二	202150062503	05217	田中学	ダ	1400	510	-5	0.0
2021/06/04	雨	1	10	8	9	5.3	3	4	56.0	不	1:36.0	1.3	10-10-6-6	0.0-40.2	40.8	園田	202150060401	C3三	202150060401	05217	田中学	ダ	1400	515	-1	7.5
2021/05/12	雨	4	10	2	2	5.4	3	9	56.0	良	1:35.1	1.6	8-7-8-8	0.0-40.4	41.2	園田	202150051204	C3三	202150051204	05217	田中学	ダ	1400	516	4	0.0
2021/03/30	晴	1	10	5	5	2.3	1	2	56.0	稍	1:34.9	0.0	10-10-7-6	0.0-40.6	39.4	姫路	202151033001	C3二	202151033001	05474	竹村達也	ダ	1400	512	-4	9.8
2021/03/11	晴	1	10	5	5	10.9	4	3	56.0	良	1:34.5	0.1	10-10-7-3	0.0-39.5	38.8	姫路	202151031101	C3二	202151031101	05474	竹村達也	ダ	1400	516	8	4.9
2021/01/27	晴	1	10	8	10	7.5	5	2	56.0	重	1:34.4	0.0	8-8-6-6	0.0-40.3	39.8	姫路	202151012701	C3三	202151012701	05217	田中学	ダ	1400	508	-1	9.8
2021/01/06	晴	1	10	7	7	20.4	5	4	56.0	良	1:36.3	0.8	9-9-5-5	0.0-40.9	41.0	園田	202150010601	C3二	202150010601	05545	山本咲希	ダ	1400	509	-6	3.5
2020/12/23	晴	1	9	2	2	12.1	3	2	56.0	良	1:35.6	1.8	6-6-6-5	0.0-40.0	40.6	園田	202050122301	C3二	202050122301	05328	下原理	ダ	1400	515	3	9.8
2020/11/17	晴	5	10	8	9	203.4	9	9	56.0	良	1:58.3	1.9	8-8-10-9	0.0-40.5	41.2	園田	202050111705	C3	202050111705	05597	鴨宮祥行	ダ	1700	512	-1	0.0
2020/10/30	晴	1	10	2	2	12.2	5	7	56.0	良	1:35.9	1.8	7-7-6-6	0.0-40.5	40.9	園田	202050103001	C3四	202050103001	05217	田中学	ダ	1400	513	-7	0.0
2020/10/16	晴	1	8	3	3	1.7	1	6	56.0	良	1:38.4	1.3	5-5-6-5	0.0-40.5	41.3	園田	202050101601	C3三	202050101601	05217	田中学	ダ	1400	520	12	0.0
2020/09/18	曇	5	10	6	6	54.1	6	8	56.0	良	1:24.8	1.5	10-9-2-3	0.0-39.3	40.4	園田	202050091805	C3	202050091805	05217	田中学	ダ	1230	508	-5	0.0
2020/08/26	晴	1	10	1	1	3.8	2	3	56.0	良	1:35.0	1.0	4-4-3-3	0.0-40.2	40.9	園田	202050082601	C3五	202050082601	05217	田中学	ダ	1400	513	-2	4.9
2020/07/24	曇	1	10	2	2	2.9	2	4	56.0	良	1:35.3	0.4	8-8-6-6	0.0-41.3	40.8	園田	202050072401	C3四	202050072401	05217	田中学	ダ	1400	515	1	3.5
2020/07/08	曇	3	9	4	4	6.6	5	4	56.0	不	1:33.0	0.8	6-5-4-4	0.0-39.6	40.1	園田	202050070803	C3四	202050070803	05217	田中学	ダ	1400	514	14	3.5
2020/05/22	曇	2	10	8	10	8.3	2	10	56.0	良	1:36.4	3.3	7-6-7-7	0.0-39.3	42.0	園田	202050052202	C3三	202050052202	05217	田中学	ダ	1400	500	-7	0.0
2020/05/05	晴	1	10	1	1	4.4	3	6	56.0	良	1:34.1	1.2	6-6-5-6	0.0-40.3	40.8	園田	202050050501	C3二	202050050501	05217	田中学	ダ	1400	507	-2	0.0
2020/04/01	雨	4	10	6	6	4.5	3	5	56.0	重	1:31.4	1.2	9-9-8-8	0.0-39.4	39.2	園田	202050040104	C3一	202050040104	05217	田中学	ダ	1400	509	1	2.8
2020/03/11	曇	3	10	6	6	4.9	4	3	56.0	不	1:30.5	0.8	10-10-6-5	0.0-38.4	38.3	園田	202050031103	C3二	202050031103	05217	田中学	ダ	1400	508	10	4.2
2020/02/20	晴	1	10	2	2	3.9	3	2	56.0	稍	1:32.2	0.6	7-6-5-4	0.0-39.6	39.7	園田	202050022001	C3二	202050022001	05217	田中学	ダ	1400	498	-4	8.4
2020/01/28	曇	2	10	6	6	5.9	3	3	56.0	重	1:34.7	0.6	8-7-4-4	0.0-39.6	39.9	姫路	202051012802	C3三	202051012802	05217	田中学	ダ	1400	502	-3	4.2
2020/01/08	曇	3	10	7	8	31.8	8	中	56.0	不			10-10-9	0.0-38.7		園田	202050010803	C3一	202050010803	05597	鴨宮祥行	ダ	1400	505	2	0.0
2019/12/27	晴	3	10	3	3	21.6	6	6	56.0	不	1:32.3	1.1	8-8-6-6	0.0-38.6	39.0	園田	201950122703	C3一	201950122703	05217	田中学	ダ	1400	503	-7	0.0
2019/12/12	晴	3	10	3	3	51.2	8	3	56.0	良	1:33.6	0.6	8-8-2-2	0.0-40.1	40.5	園田	201950121203	C3一	201950121203	05217	田中学	ダ	1400	510	-4	4.2
2019/11/07	晴	5	10	4	4	54.0	8	9	56.0	良	1:33.5	2.3	7-8-7-9	0.0-39.5	40.8	園田	201950110705	C2二	201950110705	05567	大柿一真	ダ	1400	514	5	0.0
2019/10/17	曇	6	10	3	3	34.6	7	7	56.0	良	1:33.8	2.5	8-7-7-7	0.0-39.7	40.9	園田	201950101706	C2二	201950101706	05364	大山真吾	ダ	1400	509	-3	0.0
2019/09/26	晴	9	11	8	11	17.0	5	8	55.0	良	2:07.7	3.7	11-11-11-9	0.0-38.5	40.5	園田	201950092609	C2	201950092609	05364	大山真吾	ダ	1870	512	-4	0.0
2019/08/31	晴	3	18	7	13	78.6	12	15	55.0	稍	2:03.9	1.8	13-12-7-5	36.3-35.3	36.6	新潟	201904021103	3歳未勝利	201904021103	01158	野中悠太	芝	2000	516	16	0.0
2019/05/05	晴	6	14	1	1	29.9	8	7	56.0	良	2:02.7	1.0	13-12-12-11	36.4-35.7	35.6	新潟	201904010406	3歳未勝利	201904010406	01117	丸田恭介	芝	2000	500	-10	0.0
