日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	3	5	27.0	9	7	55.0	重	1:52.9	0.8	5-5-7-7	36.4-38.6	38.7	阪神	202209011212	4歳以上2勝クラス	202209011212	00660	横山典弘	ダ	1800	472	0	0.0
2022/02/27	晴	8	14	7	12	24.3	7	2	55.0	良	1:55.7	0.2	3-3-3-3	38.3-38.2	37.9	阪神	202209010608	4歳以上2勝クラス	202209010608	00660	横山典弘	ダ	1800	472	4	440.0
2022/01/30	曇	10	13	7	10	20.5	7	6	55.0	良	1:47.3	0.7	7-5-6-4	30.7-38.1	38.2	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01015	古川吉洋	ダ	1700	468	-6	0.0
2021/12/04	晴	10	16	8	16	94.4	12	11	55.0	良	1:55.6	1.3	10-10-9-9	39.5-36.7	37.1	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01176	亀田温心	ダ	1800	474	4	0.0
2021/11/14	晴	12	15	3	5	121.4	15	5	55.0	良	1:46.5	0.6	5-6-8-5	30.3-37.3	37.2	福島	202103020412	相馬特別(2勝クラス)	202103020412	01176	亀田温心	ダ	1700	470	0	150.0
2021/07/17	小雨	10	14	3	4	56.4	12	14	55.0	良	1:49.0	3.7	7-8-14-13	29.5-38.6	41.1	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01115	浜中俊	ダ	1700	470	10	0.0
2021/02/07	晴	12	16	7	14	29.2	11	9	55.0	稍	1:45.5	1.5	8-11-7-8	30.0-36.5	37.5	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01171	西村淳也	ダ	1700	460	-6	0.0
2020/11/15	晴	3	15	7	13	7.3	3	1	55.0	良	1:47.4	0.0	8-7-6-3	30.3-38.6	38.2	福島	202003030603	3歳以上1勝クラス	202003030603	01171	西村淳也	ダ	1700	466	14	760.0
2020/01/18	曇	6	13	2	2	2.0	1	5	54.0	稍	1:46.8	0.9	4-4-4-4	30.2-38.1	38.7	小倉	202010010106	4歳以上1勝クラス	202010010106	00666	武豊	ダ	1700	452	-10	76.0
2019/12/01	晴	8	14	5	8	3.1	1	6	54.0	良	1:24.6	0.5	10-10	33.7-38.4	37.2	中京	201907040208	3歳以上1勝クラス	201907040208	00666	武豊	ダ	1400	462	-2	0.0
2019/11/10	晴	6	12	4	4	2.6	2	5	53.0	良	1:52.7	1.0	1-1-1-1	35.8-38.3	39.3	京都	201908050406	3歳以上1勝クラス	201908050406	00666	武豊	ダ	1800	464	-2	75.0
2019/09/14	晴	4	13	5	6	10.1	4	2	52.0	稍	1:51.9	0.3	4-4-4-4	36.6-37.5	37.4	阪神	201909040304	3歳以上1勝クラス	201909040304	00666	武豊	ダ	1800	466	-4	300.0
2019/09/01	小雨	7	16	1	2	22.6	6	3	52.0	不	1:44.5	0.3	8-8-6-5	29.3-38.3	38.1	小倉	201910021207	3歳以上1勝クラス	201910021207	00666	武豊	ダ	1700	470	0	190.0
2019/08/04	晴	8	14	4	6	8.0	5	6	52.0	良	1:48.1	2.1	9-10-11-12	30.1-38.3	39.0	小倉	201910020408	3歳以上1勝クラス	201910020408	00666	武豊	ダ	1700	470	14	0.0
2019/05/04	晴	5	16	7	14	12.3	7	10	54.0	稍	1:55.6	2.5	9-10-5-5	35.1-39.7	41.5	京都	201908030505	3歳500万下	201908030505	00666	武豊	ダ	1800	456	2	0.0
2019/04/20	晴	1	16	1	2	7.4	4	1	54.0	良	1:54.4	-0.2	3-3-5-4	37.1-39.3	39.0	京都	201908030101	3歳未勝利	201908030101	00666	武豊	ダ	1800	454	-2	500.0
2019/03/24	晴	1	16	5	9	5.2	2	6	54.0	良	1:56.5	0.8	4-6-2-2	38.1-38.6	39.3	中京	201907020601	3歳未勝利	201907020601	00666	武豊	ダ	1800	456	0	0.0
