日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	13	7	10	30.8	7	4	54.0	重	1:30.1	0.8	4-3-2	38.0-38.8	39.5	大井	202244032806	C214　1516	movie.html?race_id=202244032806	05540	達城龍次	ダ	1400	424	1	15.0
2022/03/08	曇	6	14	7	12	173.8	10	10	54.0	良	1:44.8	3.4	11-11-9-10	38.1-38.7	41.1	大井	202244030806	C212　13	movie.html?race_id=202244030806	05540	達城龍次	ダ	1600	423	3	0.0
2022/02/08	晴	8	14	3	4	38.9	10	6	54.0	良	1:29.1	1.5	7-4-4	37.4-37.8	38.9	大井	202244020808	C211　1213	movie.html?race_id=202244020808	05540	達城龍次	ダ	1400	420	-4	0.0
2022/01/25	曇	4	14	7	12	99.6	9	7	54.0	良	1:44.8	1.3	10-11-9-9	38.0-40.8	40.1	大井	202244012504	C212　13	movie.html?race_id=202244012504	a0277	千田洋	ダ	1600	424	0	0.0
2021/12/27	晴	7	16	6	12	44.5	8	2	54.0	稍	1:58.5	0.0	5-6-5-3	38.5-40.5	40.0	大井	202144122707	2021YJSファイ	movie.html?race_id=202144122707	01189	西谷凜	ダ	1800	424	-6	72.0
2021/12/10	晴	5	14	4	5	69.9	13	6	54.0	重	1:29.8	0.7	12-11-10	37.1-39.5	39.3	大井	202144121005	C2一　二三	movie.html?race_id=202144121005	05540	達城龍次	ダ	1400	430	0	0.0
2021/11/19	晴	2	15	4	7	49.3	10	7	54.0	良	1:15.3	1.2	12-12	36.1-38.0	37.8	大井	202144111902	ホッケータウンしなが	movie.html?race_id=202144111902	a02d7	西啓太	ダ	1200	430	-3	0.0
2021/11/05	晴	6	14	2	2	37.2	7	8	54.0	良	1:15.4	1.6	8-6	35.8-38.0	38.7	大井	202144110506	C2二　三	movie.html?race_id=202144110506	05540	達城龍次	ダ	1200	433	0	0.0
2021/10/08	晴	7	15	4	6	21.9	7	6	54.0	良	1:14.4	0.8	9-8	36.0-37.6	37.7	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	05540	達城龍次	ダ	1200	433	-5	0.0
2021/09/21	晴	9	11	1	1	22.2	8	4	54.0	良	1:13.9	0.6	5-5	35.2-38.1	37.9	大井	202144092109	ねり丸10周年記念賞	movie.html?race_id=202144092109	05540	達城龍次	ダ	1200	438	4	15.0
2021/09/10	晴	7	13	5	7	42.6	9	5	54.0	重	1:15.4	0.8	11-11	36.4-38.2	38.4	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05540	達城龍次	ダ	1200	434	-6	10.0
2021/08/04	晴	8	12	7	10	113.8	12	9	54.0	良	1:29.8	1.5	11-11-11	37.8-38.2	38.9	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	a0277	千田洋	ダ	1400	440	6	0.0
2021/07/15	晴	6	14	8	14	39.9	11	8	54.0	稍	1:28.1	1.2	13-12-11	36.2-38.8	38.8	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	a0277	千田洋	ダ	1400	434	-1	0.0
2021/06/28	曇	7	13	7	10	25.0	8	11	54.0	良	1:43.7	1.6	10-10-9-9	37.5-39.6	40.4	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	a0277	千田洋	ダ	1600	435	-7	0.0
2021/06/07	晴	8	13	4	5	56.9	9	5	54.0	重	1:14.9	1.1	12-10	36.5-37.3	37.0	大井	202144060708	C1八　九	movie.html?race_id=202144060708	a0277	千田洋	ダ	1200	442	5	12.0
2021/05/18	曇	9	13	6	10	44.5	8	8	54.0	良	1:14.7	0.6	6-7	35.3-38.8	38.7	大井	202144051809	C1八　九	movie.html?race_id=202144051809	a0277	千田洋	ダ	1200	437	-7	0.0
2021/04/26	晴	11	15	7	12	39.0	9	9	55.0	良	1:44.8	2.0	12-12-10-10	38.4-38.9	39.7	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	05540	達城龍次	ダ	1600	444	-12	0.0
2021/04/07	晴	7	12	5	5	7.9	6	3	54.0	稍	1:37.0	0.5	8-8-7-7	30.2-40.3	40.0	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	05230	今野忠成	ダ	1500	456	8	32.5
2021/03/17	晴	7	12	8	11	20.5	4	5	54.0	良	1:15.9	1.5	7-6-6	35.6-38.8	39.4	船橋	202143031707	アンスリウム賞	movie.html?race_id=202143031707	05230	今野忠成	ダ	1200	448	-3	13.0
2021/02/08	曇	12	13	3	3	27.1	9	12	54.5	良	1:46.1	2.9	5-5-5-7	37.4-40.4	42.4	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	05358	野澤憲彦	ダ	1600	451	7	0.0
2021/01/25	晴	12	10	8	9	5.9	3	4	54.0	不	1:46.9	0.9	5-5-4-4	36.9-42.1	42.4	川崎	202145012512	金鳳花賞	movie.html?race_id=202145012512	05358	野澤憲彦	ダ	1600	444	0	15.0
2020/12/05	晴	7	13	8	12	69.5	10	10	54.0	良	1:56.8	1.8	11-11-9-9	38.9-37.4	38.3	中京	202007030107	3歳以上1勝クラス	202007030107	01161	菊沢一樹	ダ	1800	444	0	0.0
2020/11/15	晴	3	15	1	1	107.8	14	6	54.0	良	1:48.2	0.8	12-12-13-13	30.3-38.6	37.9	福島	202003030603	3歳以上1勝クラス	202003030603	01161	菊沢一樹	ダ	1700	444	-6	0.0
2020/09/05	晴	9	13	7	12	175.6	12	11	52.0	良	1:47.9	2.4	2-2-2-5	30.6-37.6	39.8	札幌	202001020709	3歳以上1勝クラス	202001020709	01173	山田敬士	ダ	1700	450	22	0.0
2020/05/16	曇	7	15	7	13	25.4	9	14	52.0	良	1:56.6	3.6	3-2-11-13	36.0-38.7	41.3	新潟	202004010307	4歳以上1勝クラス	202004010307	01176	亀田温心	ダ	1800	428	-12	0.0
2020/03/13	曇	9	8	6	6	1.1	1	1	54.0	稍	1:44.7	-1.4	1-1-1	0.0-37.4	37.4	名古屋	202048031309	B6組	movie.html?race_id=202048031309	05171	岡部誠	ダ	1600	440	-3	29.0
2020/02/28	曇	10	10	6	6	1.5	1	2	54.0	良	1:45.3	0.6	2-2-2	0.0-39.0	39.4	名古屋	202048022810	本宮山特別	movie.html?race_id=202048022810	05171	岡部誠	ダ	1600	443	0	9.5
2020/02/14	曇	5	8	7	7	1.6	1	1	54.0	稍	1:30.6	-1.6	1-1-1	0.0-38.5	38.5	名古屋	202048021405	C4組	movie.html?race_id=202048021405	05171	岡部誠	ダ	1400	443	-8	27.0
2019/12/23	晴	12	10	4	4	3.6	3	3	54.0	重	1:31.1	1.1	2-2-2	0.0-38.5	39.4	名古屋	201948122312	筏川特別	movie.html?race_id=201948122312	05053	丸野勝虎	ダ	1400	451	-5	5.4
2019/12/12	晴	9	11	6	7	1.3	1	1	54.0	良	1:31.0	-0.8	3-3-2	0.0-39.9	39.8	名古屋	201948121209	C9組	movie.html?race_id=201948121209	05171	岡部誠	ダ	1400	456	0	27.0
2019/11/29	晴	3	11	4	4	2.2	2	2	54.0	良	1:30.7	0.4	2-2-2	0.0-40.0	40.3	名古屋	201948112903	C7組	movie.html?race_id=201948112903	05053	丸野勝虎	ダ	1400	456	20	7.6
2019/08/17	晴	6	16	2	3	6.1	4	5	54.0	重	1:46.6	0.7	1-1-1-1	29.5-38.4	39.1	小倉	201910020706	3歳未勝利	201910020706	01138	藤懸貴志	ダ	1700	436	6	50.0
2019/07/20	曇	2	16	3	6	9.4	4	3	54.0	不	1:53.1	0.8	1-1-1-1	37.8-37.0	37.8	中京	201907030702	3歳未勝利	201907030702	01138	藤懸貴志	ダ	1800	430	-2	130.0
2019/06/30	小雨	3	15	2	3	22.0	7	2	54.0	不	1:52.9	0.1	2-2-1-1	37.1-38.3	38.4	中京	201907030203	3歳未勝利	201907030203	01138	藤懸貴志	ダ	1800	432	0	200.0
2019/04/14	晴	3	15	5	8	10.5	5	10	54.0	稍	1:50.9	2.1	6-6-7-8	29.8-40.1	41.5	福島	201903010403	3歳未勝利	201903010403	01138	藤懸貴志	ダ	1700	432	-2	0.0
