日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	10	11	8	11	8.5	3	4	56.0	不	1:32.1	1.4	6-6-7-6	0.0-39.1	39.7	園田	202250042910	B2	202250042910	05328	下原理	ダ	1400	493	-3	19.5
2022/04/06	晴	10	12	3	3	63.7	8	4	56.0	良	1:31.4	0.4	6-6-5-4	0.0-39.7	39.7	園田	202250040610	B2	202250040610	05328	下原理	ダ	1400	496	-2	19.5
2022/03/23	曇	10	11	8	11	28.3	6	10	56.0	重	1:32.9	2.9	11-11-11-10	0.0-37.5	39.2	園田	202250032310	B2一	202250032310	05328	下原理	ダ	1400	498	-2	0.0
2022/03/09	晴	10	12	6	8	40.3	7	10	56.0	良	1:32.5	1.9	10-11-12-12	0.0-38.5	39.4	園田	202250030910	B2一	202250030910	05522	井上幹太	ダ	1400	500	-8	0.0
2022/02/15	曇	10	12	1	1	18.8	6	8	56.0	良	1:38.8	0.5	3-3-4-3	0.0-40.0	40.2	姫路	202251021510	B2	202251021510	05328	下原理	ダ	1500	508	1	0.0
2022/02/01	曇	9	7	5	5	4.9	3	3	56.0	良	1:42.1	0.3	2-2-1-1	0.0-37.7	37.9	姫路	202251020109	B2	202251020109	05328	下原理	ダ	1500	507	16	27.5
2021/09/23	晴	12	12	1	1	9.9	4	2	56.0	良	1:31.5	0.6	8-8-8-8	0.0-40.3	39.9	園田	202150092312	リンドウ賞B1	202150092312	05328	下原理	ダ	1400	491	-4	52.0
2021/09/03	曇	7	6	2	2	25.7	6	2	56.0	不	1:32.5	0.0	6-6-5-4	0.0-40.8	40.0	園田	202150090307	B1	202150090307	05328	下原理	ダ	1400	495	-1	52.0
2021/08/11	曇	11	9	7	7	40.8	4	4	56.0	稍	1:32.4	2.5	5-5-5-6	0.0-38.1	39.6	園田	202150081111	SPAT4のお得なポ	202150081111	05328	下原理	ダ	1400	496	0	19.5
2021/07/14	曇	10	12	1	1	18.3	8	8	56.0	不	1:55.2	4.1	6-6-7-7	0.0-37.8	41.4	園田	202150071410	B1	202150071410	05328	下原理	ダ	1700	496	-6	0.0
2021/06/30	晴	11	11	8	10	13.9	4	7	56.0	良	1:55.5	1.2	7-7-8-9	0.0-39.3	39.7	園田	202150063011	夏至特別B1	202150063011	05328	下原理	ダ	1700	502	12	0.0
2021/05/23	晴	7	14	7	11	171.3	12	14	57.0	稍	2:04.4	5.3	3-3-3-8	30.7-38.4	43.4	中京	202107030607	4歳以上1勝クラス	202107030607	00652	熊沢重文	ダ	1900	490	-6	0.0
2021/05/16	小雨	7	10	4	4	94.8	10	9	57.0	稍	1:55.6	2.3	4-4-4-7	38.3-38.1	39.9	中京	202107030407	4歳以上1勝クラス	202107030407	00652	熊沢重文	ダ	1800	496	-8	0.0
2020/07/25	曇	9	16	8	16	127.2	15	16	57.0	良	2:27.3	2.7	13-13-13-15	35.0-35.1	36.3	新潟	202004020109	燕特別(1勝クラス)	202004020109	00663	蛯名正義	芝	2400	504	4	0.0
2020/07/12	晴	9	9	6	6	90.4	9	4	57.0	稍	2:32.0	1.6	5-5-4-3	38.6-35.9	37.3	阪神	202009040409	タイランドC(1勝クラス)	202009040409	01037	太宰啓介	芝	2400	500	-2	160.0
2020/06/20	晴	8	12	4	4	139.1	10	8	57.0	良	2:02.4	2.4	10-10-9-9	36.3-35.8	35.9	阪神	202009030508	3歳以上1勝クラス	202009030508	01037	太宰啓介	芝	2000	502	0	0.0
2020/05/30	晴	6	7	5	5	10.6	4	5	57.0	良	2:15.6	1.7	7-7-3-3	36.5-36.2	37.5	京都	202008031106	4歳以上1勝クラス	202008031106	00663	蛯名正義	芝	2200	502	2	76.0
2020/05/17	曇	9	12	4	4	25.2	8	7	57.0	良	1:54.6	0.9	12-12-11-12	36.4-38.9	38.0	新潟	202004010409	4歳以上1勝クラス	202004010409	00663	蛯名正義	ダ	1800	500	4	0.0
2020/05/03	曇	6	13	6	9	42.2	8	8	57.0	良	1:54.2	1.3	12-12-11-8	37.7-37.7	37.8	京都	202008030406	4歳以上1勝クラス	202008030406	01062	川島信二	ダ	1800	496	-2	0.0
2020/04/18	曇	7	10	1	1	36.3	8	8	57.0	不	1:54.2	2.3	10-10-9-8	38.6-36.2	37.5	阪神	202009020707	4歳以上1勝クラス	202009020707	01062	川島信二	ダ	1800	498	2	0.0
2020/03/28	曇	8	8	7	7	21.9	5	6	57.0	重	1:53.9	0.9	3-3-5-5	38.7-37.0	37.3	阪神	202009020108	4歳以上1勝クラス	202009020108	01062	川島信二	ダ	1800	496	4	0.0
2019/08/31	曇	8	16	8	15	40.1	7	14	54.0	稍	2:05.0	1.4	3-3-3-4	36.7-37.5	38.6	札幌	201901020508	3歳以上1勝クラス	201901020508	01062	川島信二	芝	2000	492	-4	0.0
2019/08/18	晴	7	11	2	2	67.2	9	7	54.0	良	2:43.6	1.0	3-5-7-9	37.3-37.9	38.2	札幌	201901020207	3歳以上1勝クラス	201901020207	01062	川島信二	芝	2600	496	2	0.0
2019/08/03	晴	9	9	8	9	34.8	8	5	54.0	良	2:03.4	1.0	7-6-7-7	36.2-35.2	35.3	札幌	201901010309	3歳以上1勝クラス	201901010309	01062	川島信二	芝	2000	494	-8	75.0
2019/07/13	曇	10	9	5	5	74.5	8	5	54.0	良	2:03.8	0.3	8-8-9-8	38.5-34.9	34.4	函館	201902020310	臥牛山特別(1勝クラス)	201902020310	01062	川島信二	芝	2000	502	-8	105.0
2019/07/06	曇	10	11	8	10	148.7	11	8	54.0	良	1:49.9	1.0	11-11-10-9	35.6-35.5	35.3	函館	201902020110	八雲特別(1勝クラス)	201902020110	01062	川島信二	芝	1800	510	8	0.0
2019/06/22	雨	8	12	7	9	43.7	8	12	51.0	稍	1:48.5	3.1	7-9-10-12	29.7-38.1	40.0	函館	201902010308	3歳以上1勝クラス	201902010308	01179	菅原明良	ダ	1700	502	-4	0.0
2019/06/15	曇	9	12	8	13	8.5	4	9	54.0	良	1:49.1	3.0	8-7-6-8	30.0-38.6	41.0	函館	201902010109	3歳以上1勝クラス	201902010109	01116	藤岡康太	ダ	1700	506	-8	0.0
2019/02/16	曇	1	13	5	6	2.4	1	1	56.0	良	1:55.9	-0.1	2-3-2-1	37.0-38.8	38.7	京都	201908020701	3歳未勝利	201908020701	00666	武豊	ダ	1800	514	12	500.0
2019/01/27	曇	2	11	3	3	4.2	3	2	56.0	良	1:55.8	0.1	1-1-1-1	37.7-38.8	38.9	京都	201908020202	3歳未勝利	201908020202	01115	浜中俊	ダ	1800	502	-8	200.0
2019/01/13	晴	1	16	8	16	36.7	9	2	56.0	良	1:55.4	0.5	1-1-1-1	37.1-39.2	39.7	京都	201908010401	3歳未勝利	201908010401	01062	川島信二	ダ	1800	510	2	165.0
2018/12/23	晴	2	13	4	4	35.0	7	7	55.0	稍	1:54.4	3.3	6-6-5-6	36.2-37.4	40.1	阪神	201809050802	2歳未勝利	201809050802	01062	川島信二	ダ	1800	508	-2	0.0
