日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	10	12	2	2	320.9	11	12	55.0	良	1:31.3	3.8	9-10-12	0.0-37.7	40.0	名古屋	202148102110	ゴールド争覇(G)	movie.html?race_id=202148102110	a02e0	村上弘樹	ダ	1400	507	-2	0.0
2021/09/30	曇	10	7	6	6	5.8	3	7	54.0	良	1:46.0	2.5	2-2-4	0.0-41.0	42.0	名古屋	202148093010	長月昇竜戦	movie.html?race_id=202148093010	05370	大畑雅章	ダ	1600	509	-5	0.0
2021/09/24	晴	10	8	2	2	5.3	3	1	54.0	良	1:28.5	-0.1	1-1-1	0.0-39.6	39.6	笠松	202147092410	仲秋特別	movie.html?race_id=202147092410	05171	岡部誠	ダ	1400	514	7	70.0
2021/07/01	雨	11	12	8	11	12.9	6	12	51.0	不	1:32.3	4.8	2-3-11	0.0-37.5	41.9	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	05602	細川智史	ダ	1400	507	6	0.0
2021/06/17	晴	11	10	7	7	7.4	3	7	54.0	重	1:45.6	2.2	1-1-4	0.0-38.6	40.8	名古屋	202148061711	紅バラ特別	movie.html?race_id=202148061711	05370	大畑雅章	ダ	1600	501	1	0.0
2021/06/04	曇	11	10	8	10	50.4	8	10	56.0	重	2:09.8	4.9	2-6-9	0.0-40.8	44.9	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	05370	大畑雅章	ダ	1900	500	-6	0.0
2021/05/20	雨	12	11	6	6	15.4	6	10	54.0	不	1:33.9	5.1	2-4-11	0.0-38.6	43.2	名古屋	202148052012	すずらん特別	movie.html?race_id=202148052012	a02e0	村上弘樹	ダ	1400	506	4	0.0
2021/05/03	晴	10	7	4	4	6.4	3	3	54.0	稍	1:43.7	0.9	1-1-2	0.0-38.6	39.5	名古屋	202148050310	皐月昇竜戦	movie.html?race_id=202148050310	05171	岡部誠	ダ	1600	502	-2	18.0
2021/04/22	晴	11	8	1	1	4.3	3	5	54.0	良	1:43.5	0.6	1-1-3	0.0-38.8	39.4	名古屋	202148042211	マーガレット特別	movie.html?race_id=202148042211	a02e0	村上弘樹	ダ	1600	504	-1	6.4
2021/04/09	晴	10	10	8	10	4.2	3	8	54.0	良	1:44.1	1.9	1-1-3	0.0-38.5	40.4	名古屋	202148040910	卯月昇竜戦	movie.html?race_id=202148040910	a02e0	村上弘樹	ダ	1600	505	-6	0.0
2021/03/25	小雨	11	10	2	2	7.8	5	2	54.0	良	2:00.0	0.4	1-1-1	0.0-40.3	40.7	名古屋	202148032511	枝垂桜特別	movie.html?race_id=202148032511	00839	戸部尚実	ダ	1800	511	11	22.4
2020/11/20	曇	11	8	4	4	10.5	4	6	55.0	良	2:06.8	2.8	2-1-1-1	0.0-38.3	41.1	笠松	202047112011	東海クラウン	movie.html?race_id=202047112011	05370	大畑雅章	ダ	1900	500	-3	0.0
2020/10/29	晴	10	8	7	7	4.0	2	1	54.0	良	1:43.8	-0.3	1-1-1	0.0-38.9	38.9	名古屋	202048102910	神無月昇竜戦	movie.html?race_id=202048102910	05370	大畑雅章	ダ	1600	503	5	90.0
2020/10/01	晴	11	11	6	6	8.8	3	10	55.0	良	1:32.1	2.8	2-4-7	0.0-38.8	41.4	名古屋	202048100111	ベイスプリント(G)	movie.html?race_id=202048100111	05370	大畑雅章	ダ	1400	498	5	0.0
2020/09/17	曇	11	11	1	1	16.2	4	9	56.0	良	1:35.7	7.4	1-1-9	0.0-39.1	46.5	名古屋	202048091711	秋桜賞(G)	movie.html?race_id=202048091711	05370	大畑雅章	ダ	1400	493	-9	0.0
2020/08/20	晴	12	7	7	7	1.2	1	2	56.0	良	1:29.6	0.0	1-1-1	0.0-38.6	38.6	名古屋	202048082012	コスモス賞	movie.html?race_id=202048082012	05370	大畑雅章	ダ	1400	502	4	57.6
2020/07/24	曇	10	9	2	2	1.5	1	1	54.0	稍	1:43.2	-0.6	1-1-1	0.0-38.5	38.5	名古屋	202048072410	くすの木特別	movie.html?race_id=202048072410	05370	大畑雅章	ダ	1600	498	2	70.0
2020/07/09	雨	11	7	6	6	1.8	1	1	54.0	不	1:28.9	-0.5	1-1-1	0.0-38.9	38.9	名古屋	202048070911	夏椿特別	movie.html?race_id=202048070911	05370	大畑雅章	ダ	1400	496	-5	70.0
2020/06/24	晴	11	10	4	4	1.9	2	2	54.0	良	1:30.2	0.1	1-1-1	0.0-38.9	39.0	名古屋	202048062411	パキラ特別	movie.html?race_id=202048062411	05370	大畑雅章	ダ	1400	501	1	17.6
2020/06/12	小雨	11	10	7	7	7.0	4	2	53.0	不	1:43.9	0.1	1-1-1	0.0-39.4	39.5	名古屋	202048061211	ムーンストーンオープ	movie.html?race_id=202048061211	05370	大畑雅章	ダ	1600	500	2	57.6
2020/05/26	曇	10	10	8	9	1.9	1	1	54.0	良	1:43.2	0.0	1-1-1	0.0-39.3	39.3	名古屋	202048052610	卯波特別	movie.html?race_id=202048052610	05370	大畑雅章	ダ	1600	498	5	48.0
2020/05/12	晴	10	10	7	7	1.5	1	1	54.0	良	1:29.0	-0.2	1-1-1	0.0-37.8	37.8	名古屋	202048051210	五月特別	movie.html?race_id=202048051210	05370	大畑雅章	ダ	1400	493	3	37.0
2020/04/23	晴	12	8	1	1	1.5	1	1	54.0	良	1:43.9	-0.3	1-1-1	0.0-40.5	40.5	名古屋	202048042312	ひなぎく賞	movie.html?race_id=202048042312	05370	大畑雅章	ダ	1600	490	-2	32.0
2020/04/10	晴	10	10	1	1	3.6	2	1	54.0	良	1:30.0	-0.7	1-1-1	0.0-39.6	39.6	名古屋	202048041010	B8組	movie.html?race_id=202048041010	05370	大畑雅章	ダ	1400	492	-5	32.0
2020/03/27	雨	7	9	6	6	1.1	1	1	54.0	稍	1:31.4	-1.0	1-1-1	0.0-38.7	38.7	名古屋	202048032707	武尊くん入籍おめでと	movie.html?race_id=202048032707	05370	大畑雅章	ダ	1400	497	1	27.0
2020/03/13	曇	12	10	4	4	6.5	4	3	54.0	稍	1:30.3	0.5	1-1-1	0.0-39.7	40.2	名古屋	202048031312	片浜十三里特別	movie.html?race_id=202048031312	05370	大畑雅章	ダ	1400	496	15	5.4
2020/02/28	晴	4	9	3	3	2.1	2	1	54.0	良	1:29.9	-0.1	1-1-1	0.0-39.2	39.2	名古屋	202048022804	C6組	movie.html?race_id=202048022804	05370	大畑雅章	ダ	1400	481	-4	27.0
2020/02/14	小雨	7	8	4	4	9.9	4	2	54.0	稍	1:30.9	0.2	1-1-1	0.0-38.6	38.8	名古屋	202048021407	C2組	movie.html?race_id=202048021407	05370	大畑雅章	ダ	1400	485	-7	8.1
2020/01/28	曇	3	8	2	2	1.7	1	1	54.0	稍	1:31.6	-0.6	1-1-1	0.0-38.8	38.8	名古屋	202048012803	C24組	movie.html?race_id=202048012803	05370	大畑雅章	ダ	1400	492	5	27.0
2019/09/03	晴	6	10	6	6	5.0	3	7	54.0	良	1:32.2	2.0	3-3-2	0.0-38.7	40.6	名古屋	201948090306	3歳3組	movie.html?race_id=201948090306	05171	岡部誠	ダ	1400	487	-7	0.0
2019/08/21	晴	2	10	7	8	1.8	1	3	54.0	良	1:31.2	0.3	1-1-1	0.0-39.3	39.6	名古屋	201948082102	名古屋モーニングフィ	movie.html?race_id=201948082102	05370	大畑雅章	ダ	1400	494	2	4.8
2019/07/25	晴	5	11	7	8	2.0	1	1	54.0	良	1:30.8	0.0	1-1-1	0.0-39.1	39.1	名古屋	201948072505	大好き名古屋競馬!虎	movie.html?race_id=201948072505	05370	大畑雅章	ダ	1400	492	-5	30.0
2019/07/12	曇	5	11	6	7	1.5	1	2	54.0	重	1:31.5	0.6	1-1-1	0.0-40.7	41.3	名古屋	201948071205	大天使裕子生誕記念	movie.html?race_id=201948071205	05370	大畑雅章	ダ	1400	497	-3	8.4
2019/06/28	曇	5	10	5	5	7.2	3	1	54.0	不	1:29.8	-0.8	1-1-1	0.0-39.8	39.8	名古屋	201948062805	3歳10組	movie.html?race_id=201948062805	05370	大畑雅章	ダ	1400	500	6	34.0
2019/03/16	曇	1	10	7	8	240.6	10	10	51.0	稍	1:59.2	4.3	1-1-2-5	38.3-36.8	41.1	阪神	201909010701	3歳未勝利	201909010701	01180	団野大成	ダ	1800	494	0	0.0
2019/03/10	曇	1	12	6	8	97.8	9	10	53.0	稍	1:59.6	2.7	5-6-7-7	38.2-39.0	41.0	阪神	201909010601	3歳未勝利	201909010601	01163	坂井瑠星	ダ	1800	494	-2	0.0
2019/03/02	晴	4	16	5	9	38.7	10	16	54.0	良	2:06.5	4.0	14-14-15-15	36.5-36.1	38.6	阪神	201909010304	3歳未勝利	201909010304	00666	武豊	芝	2000	496	0	0.0
