日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	12	4	4	11.8	6	11	54.0	良	1:11.2	1.1	2-1	34.2-35.9	37.0	福島	202203010312	4歳以上1勝クラス	202203010312	01202	鷲頭虎太	芝	1200	446	-8	0.0
2022/02/20	晴	12	17	8	18	20.1	7	12	57.0	稍	1:11.1	0.9	2-2	34.8-35.4	36.2	小倉	202210020412	4歳以上1勝クラス	202210020412	01144	菱田裕二	芝	1200	454	-2	0.0
2022/01/23	雨	9	16	1	1	18.8	10	12	57.0	重	1:10.9	0.7	1-1	33.5-36.7	37.4	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01168	富田暁	芝	1200	456	-4	0.0
2021/09/05	晴	6	16	7	13	18.2	8	12	57.0	稍	1:11.6	1.4	3-3	35.0-35.2	36.2	札幌	202101020806	3歳以上1勝クラス	202101020806	01144	菱田裕二	芝	1200	460	2	0.0
2021/08/08	曇	12	16	2	4	26.5	10	2	57.0	良	1:09.8	0.3	2-2	33.5-36.0	36.1	函館	202102011212	3歳以上1勝クラス	202102011212	01144	菱田裕二	芝	1200	458	-4	300.0
2021/07/17	晴	8	11	4	4	10.1	5	5	57.0	良	1:10.0	0.5	5-4	34.5-35.0	35.1	函館	202102010508	3歳以上1勝クラス	202102010508	01140	横山和生	芝	1200	462	6	76.0
2021/07/04	曇	9	16	4	7	54.9	13	5	57.0	良	1:09.1	0.7	7-6	33.2-35.2	35.2	函館	202102010209	3歳以上1勝クラス	202102010209	01140	横山和生	芝	1200	456	-2	76.0
2021/06/05	曇	6	13	7	10	38.1	10	7	57.0	良	1:09.2	0.4	3-3	34.0-34.8	34.7	中京	202107040106	3歳以上1勝クラス	202107040106	01144	菱田裕二	芝	1200	458	8	0.0
2021/03/07	曇	7	17	5	9	44.4	11	7	57.0	稍	1:09.8	0.4	3-3	34.2-35.2	35.4	小倉	202110020807	4歳以上1勝クラス	202110020807	01019	秋山真一	芝	1200	450	-6	0.0
2021/02/21	晴	6	18	2	4	22.0	7	8	57.0	良	1:08.8	0.7	2-1	33.0-35.1	35.7	小倉	202110020406	4歳以上1勝クラス	202110020406	01116	藤岡康太	芝	1200	456	-8	0.0
2020/11/08	晴	8	13	7	11	59.0	13	9	56.0	良	1:10.6	0.8	9-10	34.3-35.5	35.7	福島	202003030408	3歳以上1勝クラス	202003030408	01168	富田暁	芝	1200	464	10	0.0
2020/09/06	雨	7	14	3	3	17.5	7	14	57.0	稍	1:11.3	2.0	7-8	34.0-35.3	36.6	小倉	202010020807	3歳以上1勝クラス	202010020807	01116	藤岡康太	芝	1200	454	-6	0.0
2020/07/12	晴	8	11	7	8	15.9	7	9	57.0	良	1:10.0	1.1	2-3	34.2-34.7	35.6	函館	202002020408	3歳以上1勝クラス	202002020408	01116	藤岡康太	芝	1200	460	0	0.0
2020/06/27	曇	9	13	1	1	65.6	11	7	57.0	稍	1:09.8	0.7	11-11	33.9-35.2	35.2	函館	202002010509	3歳以上1勝クラス	202002010509	01116	藤岡康太	芝	1200	460	0	0.0
2020/06/14	曇	9	13	2	2	23.3	8	9	57.0	良	1:09.0	0.6	11-11	33.0-35.4	34.4	函館	202002010209	3歳以上1勝クラス	202002010209	01116	藤岡康太	芝	1200	460	0	0.0
2020/05/02	晴	12	15	6	11	28.6	8	8	57.0	良	1:09.9	0.6	13-14	34.2-35.1	34.5	福島	202003010712	喜多方特別(1勝クラス)	202003010712	01019	秋山真一	芝	1200	460	0	0.0
2020/02/15	曇	12	15	2	2	21.1	8	11	57.0	良	1:10.8	0.8	14-14	34.3-35.7	34.7	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01019	秋山真一	芝	1200	460	0	0.0
2020/01/25	曇	7	16	1	2	7.2	3	13	54.0	稍	1:11.3	1.3	3-3	33.0-37.0	37.6	小倉	202010010307	4歳以上1勝クラス	202010010307	01178	斎藤新	芝	1200	460	14	0.0
2019/10/19	曇	7	10	7	8	7.9	4	7	55.0	重	1:11.5	1.1	4-4	34.4-36.0	35.9	京都	201908040607	3歳以上1勝クラス	201908040607	01019	秋山真一	ダ	1200	446	-2	0.0
2019/10/13	晴	8	12	8	11	3.7	1	11	55.0	重	1:26.1	1.8	2-2	35.5-36.6	38.2	京都	201908040408	3歳以上1勝クラス	201908040408	00666	武豊	ダ	1400	448	-2	0.0
2019/05/11	晴	9	12	6	7	12.1	7	8	56.0	良	1:21.9	0.4	2-2	35.8-34.1	34.4	京都	201908030709	あやめ賞(500万下)	201908030709	01019	秋山真一	芝	1400	450	2	0.0
2019/04/29	曇	6	15	3	5	5.1	2	12	56.0	良	1:08.9	0.8	12-10	34.2-33.9	33.6	京都	201908030406	3歳500万下	201908030406	01019	秋山真一	芝	1200	448	-8	0.0
2019/03/16	曇	6	9	8	8	3.1	2	3	56.0	稍	1:10.6	0.2	4-4	35.8-34.6	34.3	阪神	201909010706	3歳500万下	201909010706	00666	武豊	芝	1200	456	0	180.0
2019/02/16	曇	10	16	4	7	3.3	1	9	56.0	良	1:10.3	0.7	5-4	34.4-35.2	35.4	小倉	201910010310	かささぎ賞(500万下)	201910010310	01019	秋山真一	芝	1200	456	-8	0.0
2019/01/27	晴	9	11	3	3	4.6	3	3	56.0	良	1:09.7	0.3	3-3	34.4-35.0	35.1	京都	201908020209	若菜賞(500万下)	201908020209	01019	秋山真一	芝	1200	464	16	253.6
2018/11/03	晴	11	8	2	2	62.4	7	6	55.0	良	1:25.1	0.4	1-1	38.0-33.5	33.9	東京	201805050111	京王杯2歳S(G2)	201805050111	01019	秋山真一	芝	1400	448	-8	0.0
2018/10/06	雨	2	10	8	9	8.7	4	1	55.0	良	1:22.3	-0.1	5-5	33.6-37.1	35.6	京都	201808040102	2歳未勝利	201808040102	01019	秋山真一	芝	1400	456	-4	500.0
2018/09/17	曇	5	11	1	1	5.7	2	9	54.0	良	1:24.4	2.5	1-1	34.0-36.3	38.8	阪神	201809040505	2歳新馬	201809040505	01019	秋山真一	芝	1400	460	0	0.0
