日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	5	7	6	6	151.1	7	7	54.0	良	1:37.0	2.9	6-7-7	0.0-41.6	42.8	笠松	202247020905	好きです笠松競馬	movie.html?race_id=202247020905	a0199	服部大地	ダ	1400	482	-2	0.0
2022/01/27	晴	11	12	1	1	71.5	11	10	54.0	良	1:36.1	3.9	12-12-12	0.0-40.5	39.9	笠松	202247012711	C級サバイバル	movie.html?race_id=202247012711	a042a	長江慶悟	ダ	1400	484	-4	0.0
2022/01/12	雪	5	8	6	6	137.2	8	8	54.0	稍	1:36.6	3.3	4-8-8	0.0-39.6	41.9	笠松	202247011205	サラ系C18組	movie.html?race_id=202247011205	a0199	服部大地	ダ	1400	488	-3	0.0
2021/12/29	曇	3	6	5	5	48.0	6	4	54.0	稍	1:36.3	2.6	6-6-5	0.0-41.6	42.9	笠松	202147122903	サラ系C17組	movie.html?race_id=202147122903	05368	大原浩司	ダ	1400	491	2	2.7
2021/12/15	晴	2	7	7	7	96.2	7	4	54.0	良	1:33.5	2.6	7-6-6	0.0-39.6	41.0	笠松	202147121502	サラ系C17組	movie.html?race_id=202147121502	05368	大原浩司	ダ	1400	489	3	2.7
2021/11/26	曇	11	12	1	1	53.8	10	12	50.0	良	1:34.8	2.0	11-12-12	0.0-41.6	40.3	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	a0422	深澤杏花	ダ	1400	486	-3	0.0
2021/11/10	晴	3	8	4	4	109.7	8	8	54.0	稍	1:37.0	4.3	4-7-8	0.0-40.5	43.8	笠松	202147111003	しいたけ大好き女神誕	movie.html?race_id=202147111003	05368	大原浩司	ダ	1400	489	-3	0.0
2021/10/27	晴	3	10	2	2	180.0	10	10	54.0	良	1:33.4	3.0	8-8-8	0.0-40.3	41.2	笠松	202147102703	サラ系C17組	movie.html?race_id=202147102703	05368	大原浩司	ダ	1400	492	5	0.0
2021/10/06	晴	4	8	7	7	100.6	8	7	54.0	良	1:33.1	1.7	3-4-4	0.0-40.9	42.2	笠松	202147100604	サラ系C15組	movie.html?race_id=202147100604	05368	大原浩司	ダ	1400	487	6	0.0
2021/09/22	曇	8	9	3	3	381.9	9	9	54.0	良	1:31.5	3.4	9-9-9	0.0-38.4	38.6	笠松	202147092208	サラ系C9・12組	movie.html?race_id=202147092208	a02e0	村上弘樹	ダ	1400	481	-14	0.0
2021/09/09	晴	9	10	8	10	103.9	10	10	54.0	稍	1:32.2	5.0	7-10-10	0.0-38.2	41.9	笠松	202147090909	平湯峠賞	movie.html?race_id=202147090909	a0162	松本剛志	ダ	1400	495	13	0.0
2021/01/21		7	0	4	4				54.0							笠松	202147012107	サラ系C6組	movie.html?race_id=202147012107	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/12	曇	8	8	4	4	31.2	8	8	54.0	良	1:31.2	1.4	8-8-8	0.0-39.7	38.6	笠松	202147011208	サラ系C5組	movie.html?race_id=202147011208	05523	池田敏樹	ダ	1400	482	0	0.0
