日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	18	5	10	15.5	7	4	57.0	良	1:09.5	0.5	6-5	34.8-34.2	34.1	小倉	202210020608	4歳以上1勝クラス	202210020608	01015	古川吉洋	芝	1200	448	2	120.0
2022/02/12	晴	12	18	6	12	16.4	5	4	57.0	良	1:08.2	0.1	9-8	33.5-34.6	34.1	小倉	202210020112	4歳以上1勝クラス	202210020112	01166	川又賢治	芝	1200	446	-12	120.0
2022/01/23	雨	9	16	4	7	11.3	5	4	57.0	重	1:10.3	0.1	10-10	33.5-36.7	35.7	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01124	国分恭介	芝	1200	458	12	160.0
2021/12/11	晴	8	18	2	3	101.3	14	6	57.0	良	1:09.2	0.4	8-10	34.2-34.6	34.3	中京	202107060308	3歳以上1勝クラス	202107060308	01166	川又賢治	芝	1200	446	-2	0.0
2021/11/13	晴	9	15	8	14	22.9	8	5	57.0	良	1:10.6	0.3	5-2	35.2-35.1	35.0	福島	202103020309	3歳以上1勝クラス	202103020309	05243	柴山雄一	芝	1200	448	-8	76.0
2021/10/09	晴	12	18	2	3	65.8	15	17	57.0	良	1:11.2	2.0	17-17	34.9-34.3	34.1	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01166	川又賢治	芝	1200	456	10	0.0
2021/09/20	晴	12	18	8	17	136.5	17	10	57.0	良	1:09.1	0.5	17-17	34.1-34.5	33.8	中京	202107050512	3歳以上1勝クラス	202107050512	01125	国分優作	芝	1200	446	-18	0.0
2021/08/29	晴	12	11	2	2	38.8	7	8	57.0	良	1:08.6	0.8	10-7	33.8-34.0	34.0	小倉	202110040612	3歳以上1勝クラス	202110040612	01125	国分優作	芝	1200	464	6	0.0
2021/07/18	晴	8	18	6	11	81.9	15	16	57.0	良	1:09.3	1.5	10-10	33.1-34.7	35.3	小倉	202110030608	3歳以上1勝クラス	202110030608	01125	国分優作	芝	1200	458	6	0.0
2021/02/27	曇	6	18	2	4	12.1	6	6	57.0	重	1:09.6	0.4	14-13	33.7-35.5	34.8	小倉	202110020506	4歳以上1勝クラス	202110020506	01144	菱田裕二	芝	1200	452	0	0.0
2021/02/06	晴	7	18	5	10	6.1	2	3	57.0	良	1:09.2	0.4	11-11	33.2-35.6	34.8	小倉	202110010707	4歳以上1勝クラス	202110010707	01144	菱田裕二	芝	1200	452	0	190.0
2021/01/16	晴	7	18	5	9	129.5	17	5	57.0	良	1:08.0	1.1	16-14	33.1-33.8	33.4	小倉	202110010107	4歳以上1勝クラス	202110010107	01015	古川吉洋	芝	1200	452	2	76.0
2020/08/22	晴	12	12	3	3	54.9	10	10	57.0	良	1:09.7	0.6	12-11	34.3-34.8	34.4	札幌	202001020312	千歳特別(1勝クラス)	202001020312	01015	古川吉洋	芝	1200	450	0	0.0
2020/08/01	晴	9	11	5	5	72.4	11	10	57.0	良	1:09.3	0.5	5-5	33.4-35.4	35.2	札幌	202001010309	礼文特別(1勝クラス)	202001010309	01015	古川吉洋	芝	1200	450	-10	0.0
2020/07/12	晴	8	11	1	1	29.1	9	6	57.0	良	1:09.8	0.9	8-7	34.2-34.7	34.9	函館	202002020408	3歳以上1勝クラス	202002020408	01015	古川吉洋	芝	1200	460	-2	0.0
2020/07/05	曇	9	12	4	4	200.6	12	6	57.0	良	1:10.4	0.9	4-3	33.4-36.1	36.4	函館	202002020209	3歳以上1勝クラス	202002020209	01015	古川吉洋	芝	1200	462	18	0.0
2020/02/08	晴	12	17	2	3	112.4	16	16	57.0	良	1:10.0	1.3	12-11	34.0-34.7	34.9	小倉	202010010712	大牟田特別(1勝クラス)	202010010712	01038	中谷雄太	芝	1200	444	-2	0.0
2020/02/02	晴	7	16	7	14	83.3	12	11	57.0	稍	1:12.0	1.3	6-6	33.9-36.8	37.2	小倉	202010010607	4歳以上1勝クラス	202010010607	01015	古川吉洋	芝	1200	446	2	0.0
2020/01/19	曇	8	18	3	6	14.6	6	18	56.0	重	1:12.5	2.4	4-4	33.8-36.3	38.3	小倉	202010010208	4歳以上1勝クラス	202010010208	01019	秋山真一	芝	1200	444	-5	0.0
2019/12/25	晴	10	12	2	2	19.9	6	7	56.0	稍	1:31.0	2.5	7-7-6-8	0.0-38.9	40.5	園田	201950122510	JRA交流揖保川特別	movie.html?race_id=201950122510	01125	国分優作	ダ	1400	449	11	0.0
2019/05/18	曇	6	9	4	4	113.2	8	7	56.0	良	1:34.5	1.1	9-7	35.9-33.7	33.9	京都	201908030906	3歳500万下	201908030906	01125	国分優作	芝	1600	438	-6	0.0
2019/05/05	晴	6	16	2	4	47.5	11	13	56.0	良	1:27.4	2.1	14-12	34.7-38.0	39.0	京都	201908030606	3歳500万下	201908030606	01125	国分優作	ダ	1400	444	0	0.0
2019/04/13	晴	6	16	8	16	42.2	9	13	56.0	良	1:11.0	1.6	10-5	35.1-34.3	35.5	阪神	201909020706	3歳500万下	201909020706	01125	国分優作	芝	1200	444	0	0.0
2019/01/12	曇	9	15	7	13	62.4	10	13	56.0	良	1:36.8	1.4	14-14	34.9-35.8	35.9	京都	201908010309	白梅賞(500万下)	201908010309	01125	国分優作	芝	1600	444	6	0.0
2018/12/08	晴	5	8	1	1	6.1	4	1	55.0	良	1:10.3	-0.2	1-1	34.6-35.7	35.7	阪神	201809050305	2歳新馬	201809050305	01125	国分優作	芝	1200	438	0	700.0
