日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	8	12	2	2	3.0	1	1	56.0	良	1:43.9	-0.1	5-4-2	0.0-39.7	39.2	名古屋	202148060208	カストル特別	202148060208	05171	岡部誠	ダ	1600	530	1	45.0
2021/05/18	曇	9	11	1	1	7.4	2	2	56.0	稍	1:29.4	1.2	8-9-3	0.0-37.6	37.4	名古屋	202148051809	ポルックス特別	202148051809	05171	岡部誠	ダ	1400	529	2	14.4
2021/03/23	晴	7	9	2	2			取	56.0	重				0.0-38.2		名古屋	202148032307	春暖特別	202148032307	05171	岡部誠	ダ	1400	計不		0.0
2021/03/09	曇	7	11	6	6	2.7	2	2	56.0	重	1:30.5	0.7	8-5-3	0.0-38.8	39.1	名古屋	202148030907	B3組	202148030907	05171	岡部誠	ダ	1400	527	2	10.2
2021/02/23	晴	8	10	8	10	2.4	1	2	56.0	良	1:45.5	0.4	3-3-4	0.0-40.4	40.5	名古屋	202148022308	金城ふ頭賞	202148022308	05171	岡部誠	ダ	1600	525	1	10.2
2021/02/09	晴	10	9	6	6	4.3	2	3	56.0	良	1:31.4	1.3	5-5-4	0.0-38.8	39.1	名古屋	202148020910	サングリア賞	202148020910	05171	岡部誠	ダ	1400	524	4	5.8
2021/01/27	晴	7	10	6	6	2.0	1	2	56.0	不	1:30.5	2.1	5-5-3	0.0-38.2	39.9	名古屋	202148012707	B5組	202148012707	05171	岡部誠	ダ	1400	520	-2	10.2
2021/01/01	晴	7	11	7	9	1.5	1	2	56.0	稍	1:32.8	0.1	5-3-2	0.0-40.5	40.2	名古屋	202148010107	さな夢賞ことり大神祭	202148010107	05171	岡部誠	ダ	1400	522	5	10.2
2020/12/24	曇	12	11	3	3	6.3	3	3	56.0	良	1:46.2	0.6	6-5-4	0.0-39.5	39.4	名古屋	202048122412	サンタクロース賞	202048122412	05171	岡部誠	ダ	1600	517	0	5.8
2020/12/11	晴	9	10	8	10	2.8	2	1	56.0	良	1:31.3	-1.1	3-3-2	0.0-40.0	39.8	名古屋	202048121109	B8組	202048121109	05171	岡部誠	ダ	1400	517	-1	32.0
2020/11/24	晴	12	10	2	2	6.3	2	7	56.0	良	2:04.8	2.5	4-5-5	0.0-39.5	41.5	名古屋	202048112412	オリオン座特別	202048112412	05582	水野翔	ダ	1800	518	4	0.0
2020/11/12	曇	8	11	7	8	3.7	2	1	56.0	良	1:31.5	-0.4	3-2-1	0.0-40.4	40.2	名古屋	202048111208	C8組	202048111208	05171	岡部誠	ダ	1400	514	-2	30.0
2020/10/30	晴	8	10	7	9	4.6	2	7	56.0	良	1:32.9	2.0	7-7-5	0.0-39.8	40.9	名古屋	202048103008	C2組	202048103008	05171	岡部誠	ダ	1400	516	16	0.0
2020/09/19	晴	12	16	8	16	68.8	10	14	57.0	良	1:26.8	2.0	11-9	34.9-37.6	38.4	中京	202007020312	3歳以上1勝クラス	202007020312	01095	吉田隼人	ダ	1400	500	-8	0.0
2020/09/10	曇	11	12	5	5	13.4	4	4	56.0	重	1:30.7	0.2	4-3-4-3	0.0-39.4	39.4	園田	202050091011	JRA交流藻川特別	202050091011	05328	下原理	ダ	1400	508	-8	18.0
2020/07/18	晴	12	18	7	13	206.6	16	12	56.0	良	1:36.4	1.4	18-18	35.7-35.0	35.2	阪神	202009040512	3歳以上1勝クラス	202009040512	01178	斎藤新	芝	1600	516	2	0.0
2020/05/16	曇	8	15	5	8	15.6	7	7	54.0	良	1:12.2	0.5	13-12	33.9-37.8	36.2	新潟	202004010308	4歳以上1勝クラス	202004010308	01177	小林凌大	ダ	1200	514	0	0.0
2020/03/15	曇	8	10	8	9	27.2	7	10	56.0	重	1:56.0	1.8	9-10-9-9	39.1-37.8	38.7	阪神	202009010608	4歳以上1勝クラス	202009010608	01178	斎藤新	ダ	1800	514	0	0.0
2020/02/23	曇	8	16	6	12	10.6	6	8	57.0	重	1:25.2	0.6	10-8	35.4-37.1	36.7	京都	202008020808	4歳以上1勝クラス	202008020808	01034	酒井学	ダ	1400	514	-2	0.0
2019/05/26	晴	6	16	1	2	160.1	11	8	56.0	良	1:21.2	0.5	13-13	34.7-34.4	33.8	東京	201905021206	3歳500万下	201905021206	01034	酒井学	芝	1400	516	2	0.0
2019/05/16	晴	10	11	7	9	8.1	5	1	56.0	良	1:29.1	-0.2	6-6-4-3	0.0-39.8	39.1	園田	201950051610	JRA交流水晶山特別	201950051610	05217	田中学	ダ	1400	514	4	130.0
2019/03/03	曇	2	15	1	1	9.0	3	12	56.0	稍	1:58.0	2.6	15-15-15-12	38.1-38.3	39.4	阪神	201909010402	3歳未勝利	201909010402	01015	古川吉洋	ダ	1800	510	-12	0.0
2019/02/17	晴	5	18	3	6	24.4	8	8	56.0	良	2:04.4	1.1	1-1-1-1	35.8-35.9	37.0	小倉	201910010405	3歳新馬	201910010405	01015	古川吉洋	芝	2000	522	0	0.0
