日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	8	15	5	10	52.5	9	15	52.0	良	1:26.8	2.5	5-4	35.2-37.0	39.2	中京	202107050908	3歳以上1勝クラス	202107050908	01185	小沢大仁	ダ	1400	470	-6	0.0
2021/08/15	曇	7	14	3	3	15.0	7	13	53.0	良	1:50.4	4.5	5-7-10-13	30.2-37.6	41.4	札幌	202101020207	3歳以上1勝クラス	202101020207	01181	秋山稔樹	ダ	1700	476	-2	0.0
2021/07/18	晴	7	11	1	1	6.0	3	6	52.0	良	1:47.8	1.0	1-1-1-1	29.8-38.2	39.2	函館	202102010607	3歳以上1勝クラス	202102010607	01185	小沢大仁	ダ	1700	478	-2	0.0
2020/10/11	曇	7	11	4	4	5.2	3	中	55.0	重			2-3-4-3	36.7-37.3		京都	202008040207	3歳以上1勝クラス	202008040207	01115	浜中俊	ダ	1800	480	4	0.0
2020/09/26	曇	6	15	8	15	6.3	3	4	55.0	稍	1:54.2	0.3	3-3-2-2	38.6-37.8	38.0	中京	202007020606	3歳以上1勝クラス	202007020606	01115	浜中俊	ダ	1800	476	0	110.0
2020/05/31	曇	7	11	6	7	7.9	4	7	52.0	良	1:54.8	1.6	2-2-2-2	37.7-38.2	39.7	京都	202008031207	4歳以上1勝クラス	202008031207	01182	泉谷楓真	ダ	1800	476	14	0.0
2019/06/29	曇	8	16	8	15	10.1	4	2	52.0	重	1:52.4	0.2	5-4-3-3	37.6-37.7	37.7	中京	201907030108	3歳以上1勝クラス	201907030108	01115	浜中俊	ダ	1800	462	-12	300.0
2019/06/08	曇	7	14	7	11	5.2	3	3	52.0	重	1:52.1	0.3	3-3-3-3	36.8-36.7	36.8	阪神	201909030307	3歳以上1勝クラス	201909030307	01115	浜中俊	ダ	1800	474	4	190.0
2019/05/25	晴	6	16	8	15	137.1	15	5	54.0	良	1:53.4	2.0	3-2-2-2	36.6-36.3	38.1	京都	201908031106	3歳500万下	201908031106	01019	秋山真一	ダ	1800	470	-2	72.0
2019/02/03	晴	1	14	3	4	9.2	4	1	54.0	稍	1:56.4	0.0	2-2-2-2	37.7-39.8	39.7	京都	201908020401	3歳未勝利	201908020401	01019	秋山真一	ダ	1800	472	0	500.0
2019/01/19	晴	1	13	6	9	13.7	4	5	54.0	良	1:57.9	1.1	5-5-5-5	38.2-38.0	38.7	京都	201908010601	3歳未勝利	201908010601	01019	秋山真一	ダ	1800	472	-2	50.0
2018/12/28	小雪	3	18	1	2	48.6	11	8	54.0	良	1:49.9	1.9	5-6	35.0-35.9	37.4	阪神	201809050903	2歳未勝利	201809050903	01018	和田竜二	芝	1800	474	6	0.0
2018/10/07	晴	2	14	3	4	41.0	7	7	54.0	良	1:36.6	1.0	3-4	34.4-35.8	36.5	京都	201808040202	2歳未勝利	201808040202	01018	和田竜二	芝	1600	468	-8	0.0
2018/09/15	曇	5	11	8	10	21.0	4	6	54.0	稍	1:38.3	1.5	2-2	37.3-33.5	34.9	阪神	201809040305	2歳新馬	201809040305	01018	和田竜二	芝	1600	476	0	0.0
