日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	11	14	1	1	6.0	3	11	57.0	稍	1:12.5	1.9	2-2	33.1-37.5	39.0	新潟	202104050311	下越S(3勝クラス)	202104050311	01099	鮫島良太	ダ	1200	484	4	0.0
2021/09/26	雨	12	15	7	14	3.1	1	1	57.0	不	1:10.7	0.0	1-1	34.1-36.6	36.6	中京	202107050712	3歳以上2勝クラス	202107050712	01014	福永祐一	ダ	1200	480	-8	1100.0
2021/08/01	晴	12	15	7	12	3.5	2	2	57.0	良	1:11.2	0.1	2-2	33.7-37.4	37.3	新潟	202104030412	3歳以上2勝クラス	202104030412	01014	福永祐一	ダ	1200	488	0	440.0
2021/07/04	曇	12	8	8	8	3.2	1	2	57.0	良	0:58.0	0.1	1-1	33.3-35.7	35.8	小倉	202110030212	3歳以上2勝クラス	202110030212	01014	福永祐一	ダ	1000	488	8	440.0
2020/11/28	晴	8	16	7	13	4.3	2	5	57.0	良	1:12.1	0.2	2-2	34.6-37.3	37.4	阪神	202009050808	3歳以上2勝クラス	202009050808	01014	福永祐一	ダ	1200	480	8	110.0
2020/07/12	晴	7	16	6	12	2.4	1	1	56.0	稍	1:10.9	-0.1	2-2	34.3-36.6	36.5	阪神	202009040407	3歳以上1勝クラス	202009040407	01174	岩田望来	ダ	1200	472	-4	760.0
2020/06/14	晴	7	16	6	11	5.3	2	2	57.0	重	1:10.7	0.4	2-2	33.8-36.5	36.7	阪神	202009030407	3歳以上1勝クラス	202009030407	01102	北村友一	ダ	1200	476	0	300.0
2020/03/07	晴	7	16	7	13	2.5	1	2	57.0	稍	1:12.6	0.6	2-2	34.8-37.2	37.5	阪神	202009010307	4歳以上1勝クラス	202009010307	01014	福永祐一	ダ	1200	476	10	300.0
2019/11/09	晴	9	16	2	3	5.8	2	6	56.0	良	1:09.2	0.4	10-10	31.2-37.6	36.9	福島	201903030309	3歳以上1勝クラス	201903030309	01127	丸山元気	ダ	1150	466	2	0.0
2019/07/13	曇	3	16	1	1	1.8	1	1	56.0	重	1:11.4	-0.4	2-2	34.2-37.2	37.1	中京	201907030503	3歳未勝利	201907030503	01014	福永祐一	ダ	1200	464	-4	500.0
2019/04/21	晴	1	15	6	12	3.0	2	2	56.0	良	1:12.2	0.6	2-2	35.9-35.7	36.2	京都	201908030201	3歳未勝利	201908030201	01014	福永祐一	ダ	1200	468	-2	200.0
2019/03/23	晴	3	16	3	5	3.8	2	2	56.0	稍	1:13.2	0.1	3-3	35.5-37.6	37.4	阪神	201909020103	3歳未勝利	201909020103	01014	福永祐一	ダ	1200	470	-6	200.0
2019/03/02	晴	2	16	1	2	5.7	4	3	56.0	稍	1:13.1	0.3	6-6	35.8-37.0	36.7	阪神	201909010302	3歳未勝利	201909010302	01014	福永祐一	ダ	1200	476	8	130.0
2018/12/23	晴	1	15	5	8	3.9	2	6	55.0	稍	1:12.6	0.8	12-9	35.0-36.8	36.2	阪神	201809050801	2歳未勝利	201809050801	01034	酒井学	ダ	1200	468	2	0.0
2018/12/02	晴	6	16	4	8	18.3	6	2	55.0	良	1:27.4	0.2	6-8	35.3-39.4	38.9	阪神	201809050206	2歳新馬	201809050206	01034	酒井学	ダ	1400	466	0	280.0
