日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	8	16	6	11	68.3	11	13	57.0	稍	1:15.1	1.9	5-6	34.6-38.6	39.7	阪神	202209010408	4歳以上1勝クラス	202209010408	01130	高倉稜	ダ	1200	496	2	0.0
2022/01/22	晴	12	13	1	1	131.3	11	13	57.0	良	1:28.4	3.9	3-4	35.4-36.8	40.4	中京	202207010712	4歳以上1勝クラス	202207010712	00732	幸英明	ダ	1400	494	0	0.0
2022/01/08	晴	12	16	6	12	32.6	10	14	57.0	良	1:14.1	2.2	7-6	35.0-36.9	38.3	中京	202207010212	4歳以上1勝クラス	202207010212	01018	和田竜二	ダ	1200	494	2	0.0
2021/03/20	曇	7	11	4	4	12.8	4	6	57.0	良	1:12.8	0.6	7-7	34.7-37.5	36.6	阪神	202109011107	4歳以上1勝クラス	202109011107	01130	高倉稜	ダ	1200	492	-2	0.0
2021/02/27	晴	7	16	4	8	17.7	7	4	57.0	良	1:12.8	0.1	9-10	34.6-38.1	36.9	阪神	202109010507	4歳以上1勝クラス	202109010507	01130	高倉稜	ダ	1200	494	0	110.0
2021/02/10	晴	11	12	6	7	5.2	3	7	56.0	良	1:31.1	0.9	9-9-9-9	0.0-38.2	37.8	姫路	202151021011	JRA交流夢前川特別	movie.html?race_id=202151021011	a029e	笹田知宏	ダ	1400	494	14	0.0
2020/11/14	晴	8	16	8	16	6.4	2	7	57.0	良	1:10.1	0.5	9-9	31.5-38.1	37.6	福島	202003030508	3歳以上1勝クラス	202003030508	01130	高倉稜	ダ	1150	480	-2	0.0
2020/10/25	晴	9	9	6	6	34.2	8	2	57.0	重	1:11.2	0.0	4-4	33.6-37.6	36.9	新潟	202004040609	3歳以上1勝クラス	202004040609	01130	高倉稜	ダ	1200	482	-10	300.0
2020/10/07	曇	10	9	1	1	2.2	2	3	57.0	良	1:26.8	0.3	1-1-1	0.0-37.8	38.1	笠松	202047100710	秋宵特別	movie.html?race_id=202047100710	05171	岡部誠	ダ	1400	492	6	5.1
2020/08/02	晴	8	15	7	13	15.2	6	6	57.0	良	1:11.9	1.0	8-7	34.2-36.7	36.7	新潟	202004020408	3歳以上1勝クラス	202004020408	00732	幸英明	ダ	1200	486	0	0.0
2020/04/25	晴	8	15	3	5	8.3	5	7	57.0	良	1:13.2	0.5	6-4	35.4-37.3	37.0	京都	202008030108	4歳以上1勝クラス	202008030108	00732	幸英明	ダ	1200	486	0	0.0
2020/04/11	晴	8	16	8	15	9.5	5	8	57.0	良	1:13.6	0.9	6-3	35.6-37.1	37.5	阪神	202009020508	4歳以上1勝クラス	202009020508	01037	太宰啓介	ダ	1200	486	0	0.0
2020/03/21	晴	12	11	7	8	5.6	4	6	57.0	良	1:26.6	1.2	5-2	34.5-38.4	38.8	阪神	202009010812	4歳以上1勝クラス	202009010812	00732	幸英明	ダ	1400	486	-4	0.0
2020/03/01	晴	7	10	6	6	5.5	3	5	57.0	重	1:12.4	0.5	10-9	35.6-36.3	35.9	阪神	202009010207	4歳以上1勝クラス	202009010207	00732	幸英明	ダ	1200	490	10	76.0
2019/11/03	晴	8	16	2	3	5.3	3	4	56.0	良	1:09.3	0.3	7-8	31.5-37.5	36.8	福島	201903030208	3歳以上1勝クラス	201903030208	05243	柴山雄一	ダ	1150	480	-2	110.0
2019/10/19	曇	7	10	3	3	5.5	3	3	55.0	重	1:11.2	0.8	6-6	34.4-36.0	35.4	京都	201908040607	3歳以上1勝クラス	201908040607	00732	幸英明	ダ	1200	482	0	190.0
2019/10/05	晴	7	11	7	8	4.8	3	6	55.0	稍	1:13.1	0.9	3-3	34.6-37.6	37.9	京都	201908040107	3歳以上1勝クラス	201908040107	00732	幸英明	ダ	1200	482	10	0.0
2019/07/20	曇	7	15	4	6	4.3	2	6	54.0	重	1:11.6	0.9	6-6	34.6-36.1	36.6	中京	201907030707	3歳以上1勝クラス	201907030707	00732	幸英明	ダ	1200	472	0	0.0
2019/07/06	曇	12	16	8	16	12.9	5	3	54.0	重	1:10.9	0.5	12-12	33.4-37.0	36.1	中京	201907030312	3歳以上1勝クラス	201907030312	00732	幸英明	ダ	1200	472	-2	190.0
2019/06/08	曇	2	15	7	13	11.2	6	1	56.0	不	1:11.8	0.0	8-8	34.8-37.0	36.1	阪神	201909030302	3歳未勝利	201909030302	00732	幸英明	ダ	1200	474	-2	500.0
2019/05/25	晴	2	16	3	5	15.4	7	2	56.0	良	1:13.2	0.5	2-2	35.3-37.4	37.8	京都	201908031102	3歳未勝利	201908031102	01092	津村明秀	ダ	1200	476	-10	200.0
2019/04/29	曇	1	16	2	4	17.5	7	6	56.0	良	1:14.1	1.8	8-8	35.1-37.2	37.9	京都	201908030401	3歳未勝利	201908030401	00732	幸英明	ダ	1200	486	12	0.0
2019/01/17	晴	10	10	6	6	8.3	4	2	56.0	良	1:32.2	0.2	4-3-2	0.0-39.4	39.3	名古屋	201948011710	名古屋CCアップル賞	movie.html?race_id=201948011710	05243	柴山雄一	ダ	1400	474	24	10.5
2018/09/23	晴	1	10	1	1	78.8	8	10	51.0	稍	1:15.1	2.7	5-7	35.2-37.2	39.0	阪神	201809040701	2歳未勝利	201809040701	01171	西村淳也	ダ	1200	450	-14	0.0
2018/09/17	曇	5	11	8	11	44.2	9	10	52.0	良	1:25.4	3.5	11-11	34.0-36.3	36.6	阪神	201809040505	2歳新馬	201809040505	01168	富田暁	芝	1400	464	0	0.0
