日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	5	11	6	6	9.5	5	8	56.0	重	1:34.5	2.4	2-2-2-5	0.0-40.2	42.5	高知	202254032905	高知の人馬に敬意特別	202254032905	05572	佐原秀泰	ダ	1400	489	1	0.0
2022/03/15	晴	4	10	7	8	5.1	4	5	56.0	良	1:29.5	1.3	4-3-3-4	0.0-41.3	42.3	高知	202254031504	ヴァニラお誕生日特別	202254031504	05299	吉原寛人	ダ	1300	488	0	5.0
2022/02/22	晴	5	10	3	3	1.7	1	6	56.0	重	1:34.6	2.1	6-5-6-6	0.0-40.5	42.0	高知	202254022205	C3ー2	202254022205	05299	吉原寛人	ダ	1400	488	-13	0.0
2022/02/15	晴	8	8	7	7	7.4	4	5	56.0	重	1:47.7	0.6	7-7-7-3	0.0-41.8	41.6	高知	202254021508	ウメ特別	202254021508	05299	吉原寛人	ダ	1600	501	6	10.0
2022/02/01	晴	4	8	8	8	2.9	2	1	56.0	重	1:33.5	-0.8	2-2-2-1	0.0-40.3	40.1	高知	202254020104	C3ー4	202254020104	05299	吉原寛人	ダ	1400	495	-8	50.0
2022/01/25	曇	12	11	4	4	7.1	4	2	56.0	不	1:26.4	0.1	7-7-7-7	0.0-41.4	40.8	高知	202254012512	ファイナルレース	202254012512	05600	塚本雄大	ダ	1300	503	-6	17.5
2022/01/19	晴	10	11	5	5			取	56.0	良				0.0-41.0		高知	202254011910	ファイナルレース	202254011910	05296	米倉知	ダ	1400	計不		0.0
2022/01/11	晴	10	11	8	10	6.0	2	3	56.0	稍	1:50.4	1.1	7-4-4-3	0.0-42.6	43.3	高知	202254011110	ファイナルレース	202254011110	05600	塚本雄大	ダ	1600	509	5	10.0
2021/12/31	晴	3	10	6	6	41.5	6	5	56.0	稍	1:27.9	0.9	6-5-4-3	0.0-40.9	41.2	高知	202154123103	C3ー10	202154123103	05600	塚本雄大	ダ	1300	504	-2	5.0
2021/12/18	晴	5	10	2	2	66.0	6	6	56.0	不	1:33.0	1.8	4-4-4-3	0.0-40.6	41.9	高知	202154121805	トゥッサン特別	202154121805	05600	塚本雄大	ダ	1400	506	-4	0.0
2021/12/04	晴	11	11	7	9	3.2	1	8	56.0	重	1:28.2	2.3	9-8-8-8	0.0-40.1	41.1	高知	202154120411	ファイナルレース	202154120411	05496	郷間勇太	ダ	1300	510	3	0.0
2021/11/20	晴	6	9	7	7	13.4	3	4	56.0	稍	1:35.8	1.3	4-4-3-4	0.0-41.1	42.0	高知	202154112006	C3ー11	202154112006	05600	塚本雄大	ダ	1400	507	3	7.5
2021/11/06	曇	6	12	8	12	5.2	3	10	56.0	稍	1:27.9	1.6	5-3-3-7	0.0-41.0	42.3	高知	202154110606	オーにゃんハピバ特別	202154110606	05600	塚本雄大	ダ	1300	504	-2	0.0
2021/10/23	晴	7	10	8	9	4.7	2	4	56.0	稍	1:34.7	0.9	5-5-4-5	0.0-40.4	40.9	高知	202154102307	隆史君おめでとう特別	202154102307	05600	塚本雄大	ダ	1400	506	22	7.5
2021/09/04	曇	12	16	5	9	251.9	16	15	57.0	重	1:46.5	1.7	10-11-11-9	29.8-37.2	38.0	小倉	202110040712	3歳以上1勝クラス	202110040712	01141	中井裕二	ダ	1700	484	-2	0.0
2021/04/17	雨	7	13	6	8	213.9	12	10	54.0	不	1:53.1	3.2	5-6-6-6	36.3-37.6	38.8	阪神	202109020707	4歳以上1勝クラス	202109020707	01186	角田大和	ダ	1800	486	2	0.0
2021/04/04	小雨	6	12	6	8	166.8	12	12	54.0	良	2:10.2	2.7	10-10-6-6	36.7-38.7	40.7	阪神	202109020406	4歳以上1勝クラス	202109020406	01185	小沢大仁	ダ	2000	484	-5	0.0
2021/02/23	晴	8	12	8	11	18.6	5	7	57.0	良	1:32.2	0.7	11-11-9-9	0.0-39.1	39.2	姫路	202151022308	C1一	202151022308	a029e	笹田知宏	ダ	1400	489	4	0.0
2020/06/19	曇	9	10	4	4	5.9	3	1	56.0	不	1:29.2	-0.1	5-5-5-4	0.0-38.6	38.2	園田	202050061909	C1	202050061909	a029e	笹田知宏	ダ	1400	485	-7	65.0
2020/05/29	晴	9	10	8	10	3.7	2	6	56.0	良	1:31.2	1.1	10-9-6-7	0.0-39.5	39.3	園田	202050052909	C1	202050052909	a029e	笹田知宏	ダ	1400	492	3	0.0
2020/05/13	晴	7	10	7	7	2.6	1	1	57.0	良	1:31.5	-1.0	9-9-6-4	0.0-41.0	40.0	園田	202050051307	C2一	202050051307	a029e	笹田知宏	ダ	1400	489	6	50.0
2020/04/22	晴	6	10	1	1	2.9	1	1	56.0	稍	1:32.0	-0.5	6-6-1-1	0.0-39.6	38.9	園田	202050042206	C2二	202050042206	a029e	笹田知宏	ダ	1400	483	-6	50.0
2020/04/01	雨	3	5	4	4	12.6	3	5	56.0	重	1:51.9	1.7	3-3-4-4	0.0-37.9	39.2	園田	202050040103	C2	202050040103	a029e	笹田知宏	ダ	1700	489	1	4.4
2020/03/13	晴	8	9	8	9	8.3	4	4	56.0	稍	2:04.9	0.3	5-5-4-3	0.0-40.0	39.8	園田	202050031308	C2	202050031308	a029e	笹田知宏	ダ	1870	488	0	4.0
2020/02/20	曇	5	10	7	8	1.5	1	4	56.0	稍	1:30.6	0.2	3-3-2-2	0.0-39.1	39.1	園田	202050022005	C2一	202050022005	05390	吉村智洋	ダ	1400	488	1	3.5
2020/01/22	曇	12	12	1	1	7.6	4	3	56.0	良	1:39.3	0.2	9-9-7-5	0.0-39.3	39.0	姫路	202051012212	C2	202051012212	05567	大柿一真	ダ	1500	487	3	5.6
2020/01/09	曇	5	10	8	9	2.1	1	3	56.0	不	1:29.4	0.3	6-6-3-3	0.0-38.7	38.6	園田	202050010905	C2二	202050010905	05171	岡部誠	ダ	1400	484	-9	4.9
2019/12/17	雨	8	10	7	7	13.8	4	3	56.0	稍	1:31.1	1.0	10-10-7-3	0.0-40.0	39.7	園田	201950121708	C2二	201950121708	05597	鴨宮祥行	ダ	1400	493	23	4.9
2019/09/28	曇	6	10	6	6	39.9	8	7	51.0	良	2:39.4	2.3	6-6-6-6	35.8-35.8	37.5	阪神	201909040806	3歳以上1勝クラス	201909040806	01180	団野大成	芝	2600	470	2	0.0
2019/09/08	晴	7	10	8	9	108.1	10	6	51.0	良	2:00.2	1.5	8-9-9-9	35.5-36.0	36.9	阪神	201909040207	3歳以上1勝クラス	201909040207	01174	岩田望来	芝	2000	468	-10	0.0
2019/08/31	晴	7	18	5	10	42.1	11	10	56.0	良	2:01.7	1.2	10-10-12-10	35.2-36.1	36.3	小倉	201910021107	3歳未勝利	201910021107	01130	高倉稜	芝	2000	478	2	0.0
2019/08/18	曇	3	16	6	12	11.2	4	3	56.0	良	2:44.3	0.5	6-6-6-4	37.5-37.3	37.1	小倉	201910020803	3歳未勝利	201910020803	01130	高倉稜	芝	2600	476	-4	130.0
2019/07/13	曇	2	16	6	12	8.4	4	8	56.0	重	2:02.2	1.9	16-16-14-15	29.8-38.6	39.3	中京	201907030502	3歳未勝利	201907030502	01130	高倉稜	ダ	1900	480	0	0.0
2019/06/22	晴	4	16	2	3	6.5	3	4	56.0	良	2:08.6	0.3	7-7-5-6	36.7-38.8	38.2	阪神	201909030704	3歳未勝利	201909030704	01130	高倉稜	ダ	2000	480	4	75.0
2019/06/02	曇	6	14	4	5	11.5	6	3	56.0	良	2:09.2	0.2	7-7-7-6	37.1-39.6	39.0	阪神	201909030206	3歳未勝利	201909030206	01130	高倉稜	ダ	2000	476	-6	130.0
2019/05/18	曇	2	16	4	7	108.0	12	5	56.0	良	2:04.1	0.6	15-14-11-11	30.6-38.9	38.6	京都	201908030902	3歳未勝利	201908030902	01130	高倉稜	ダ	1900	482	0	50.0
