日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/13	曇	6	13	8	13	48.1	9	7	52.0	稍	1:25.7	2.0	2-3	34.4-37.3	39.1	中京	202007020206	3歳以上1勝クラス	202007020206	01182	泉谷楓真	ダ	1400	450	-6	0.0
2020/06/06	曇	8	16	4	7	58.9	12	11	52.0	良	1:10.1	0.9	9-9	34.1-35.1	35.0	阪神	202009030108	3歳以上1勝クラス	202009030108	01182	泉谷楓真	芝	1200	456	0	0.0
2020/05/16	雨	7	13	8	13	11.9	8	7	52.0	重	1:24.8	0.9	7-6	35.3-36.6	37.0	京都	202008030707	4歳以上1勝クラス	202008030707	01182	泉谷楓真	ダ	1400	456	8	0.0
2020/04/19	曇	7	16	7	14	9.3	2	11	52.0	重	1:13.1	1.2	7-7	35.6-36.3	36.9	阪神	202009020807	4歳以上1勝クラス	202009020807	01182	泉谷楓真	ダ	1200	448	-2	0.0
2020/03/28	曇	7	10	4	4	22.2	7	5	52.0	重	1:25.2	0.5	6-6	34.9-37.7	37.8	阪神	202009020107	4歳以上1勝クラス	202009020107	01182	泉谷楓真	ダ	1400	450	2	76.0
2020/03/14	曇	8	16	8	15	58.7	12	11	52.0	重	1:37.4	1.1	9-8-6	36.4-35.1	35.6	中京	202007010508	4歳以上1勝クラス	202007010508	01182	泉谷楓真	芝	1600	448	6	0.0
2020/01/26	晴	8	16	3	5	13.6	6	9	51.0	重	1:12.1	0.9	8-7	34.4-36.8	37.3	小倉	202010010408	4歳以上1勝クラス	202010010408	01176	亀田温心	芝	1200	442	-2	0.0
2019/12/08	晴	9	18	7	14	54.5	12	13	54.0	良	1:21.8	0.9	6-6	34.3-35.1	35.3	中京	201907040409	3歳以上1勝クラス	201907040409	01138	藤懸貴志	芝	1400	444	6	0.0
2019/09/15	晴	12	16	8	16	24.4	7	13	53.0	良	1:09.0	0.7	15-15	33.8-34.5	33.4	阪神	201909040412	3歳以上1勝クラス	201909040412	01093	藤岡佑介	芝	1200	438	-12	0.0
2019/08/18	晴	12	15	8	16	22.8	9	4	52.0	良	1:09.6	0.3	9-9	33.8-35.5	34.9	札幌	201901020212	小樽特別(1勝クラス)	201901020212	00660	横山典弘	芝	1200	450	4	160.0
2019/08/11	晴	8	16	8	15	15.6	8	4	52.0	良	1:09.4	0.4	5-5	33.9-35.1	35.0	札幌	201901010608	3歳以上1勝クラス	201901010608	00660	横山典弘	芝	1200	446	6	110.0
2019/07/27	晴	8	11	8	12	106.3	10	8	52.0	良	1:08.9	0.4	8-8	33.7-34.8	34.6	札幌	201901010108	3歳以上1勝クラス	201901010108	01015	古川吉洋	芝	1200	440	-12	0.0
2019/07/14	曇	7	12	1	1	120.8	12	12	52.0	良	2:04.2	2.3	2-2-2-2	35.2-37.5	39.5	函館	201902020407	3歳以上1勝クラス	201902020407	01015	古川吉洋	芝	2000	452	10	0.0
2019/04/14	小雨	5	11	2	2	86.3	10	11	54.0	良	1:58.2	4.5	6-7-10-10	38.0-37.2	40.6	阪神	201909020805	3歳500万下	201909020805	01015	古川吉洋	ダ	1800	442	0	0.0
2019/03/23	曇	9	11	8	10	129.6	9	11	54.0	良	1:50.6	3.8	4-8	34.8-35.4	38.3	阪神	201909020109	君子蘭賞(500万下)	201909020109	01115	浜中俊	芝	1800	442	-2	0.0
2019/02/16	曇	6	8	4	4	19.7	7	6	54.0	良	1:24.3	1.2	3-5	35.6-34.9	35.8	京都	201908020706	3歳500万下	201908020706	00660	横山典弘	芝	1400	444	0	0.0
2019/01/27	晴	7	16	3	6	6.9	3	1	54.0	良	1:35.4	-0.2	1-1-1	36.0-34.7	34.7	中京	201907010407	3歳未勝利	201907010407	01154	松若風馬	芝	1600	444	2	500.0
2019/01/13	晴	5	16	5	10	21.8	8	5	54.0	良	1:36.1	0.6	3-4	34.6-36.8	37.0	京都	201908010405	3歳未勝利	201908010405	01015	古川吉洋	芝	1600	442	-8	50.0
2018/12/16	晴	6	18	1	2	9.7	3	2	54.0	良	1:24.6	0.1	3-3	36.5-35.4	35.1	阪神	201809050606	2歳新馬	201809050606	01015	古川吉洋	芝	1400	450	0	280.0
